145.84055519104004,59.59750175476074,62.68073,77.732864
150.71051406860352,57.90861701965332,65.285995,79.817085
153.44699478149414,55.17389488220215,66.997116,80.47113
156.61039352416992,53.554365158081055,65.581726,79.74776
158.19866561889648,52.26217079162598,67.5253,79.938286
158.79700469970703,49.83725166320801,67.35868,78.711586
161.23971939086914,47.694753646850586,70.42375,79.63843
167.55237197875977,43.82336616516113,68.18819,80.6504
171.07971954345703,42.69924354553223,64.45359,79.3005
173.29326248168945,40.744497299194336,64.245255,80.2952
176.95867919921875,37.3972225189209,65.84673,82.86325
181.34144592285156,34.184152603149414,64.36703,87.345665
182.9777717590332,29.483835220336914,64.90834,88.17486
185.35702896118164,25.50703239440918,64.82335,83.52696
188.4117202758789,21.23650550842285,69.08619,81.05831
195.2549705505371,17.09550666809082,64.16177,78.351875
199.66929244995117,15.103654861450195,63.2854,76.846016
199.71195220947266,12.175588607788086,65.83903,76.758484
202.3105010986328,8.04191780090332,65.80053,77.81519
201.82961463928223,4.68345832824707,59.544773,75.79182
198.36822128295898,0.20935630798339844,60.100494,74.57321
173.45003128051758,22.35529136657715,59.71042,65.24954
194.33524894714355,-3.505735397338867,59.569897,75.96877
188.19713973999023,-2.442739486694336,62.92485,76.73182
184.12049293518066,-1.1870708465576172,61.96877,74.15951
180.14669609069824,-1.7031574249267578,62.220318,72.506714
177.38078689575195,-1.5677852630615234,61.941284,70.36118
174.75413131713867,-2.4528446197509766,60.73204,71.04338
171.76000213623047,-2.2226123809814453,59.018394,70.800354
167.52002906799316,-1.9908809661865234,58.597477,72.15397
161.126953125,-1.7036724090576172,60.747215,72.612114
156.53482055664062,-1.1233959197998047,58.750954,73.01684
152.90084075927734,0.4008312225341797,59.475548,71.61337
149.782377243042,1.0117969512939453,59.622387,72.012474
148.54156875610352,0.8340396881103516,59.75244,72.27091
147.50861930847168,2.453927993774414,58.982494,71.644905
148.50916862487793,1.9804973602294922,59.353558,71.9379
149.40899848937988,2.2142162322998047,59.490116,72.45398
149.72074127197266,2.8867130279541016,60.709923,72.499245
152.6675205230713,4.107515335083008,59.01476,71.49587
155.19268798828125,4.876771926879883,59.85151,70.59667
158.47719383239746,4.549135208129883,61.017696,71.25436
166.06421089172363,4.30964469909668,60.89121,70.93564
171.0934009552002,3.343900680541992,60.68503,74.08566
175.01207733154297,3.155569076538086,73.663445,76.91017
186.91080856323242,2.1326427459716797,62.3687,78.25061
186.63586044311523,3.9403629302978516,55.44777,75.24088
192.27579498291016,24.863895416259766,52.458824,57.779346
197.99627685546875,20.091751098632812,48.933693,55.71139
193.84737586975098,17.8158016204834,48.68955,56.55603
200.32903289794922,23.286540985107422,44.82775,53.914234
196.87917709350586,23.29015350341797,47.73076,53.07571
162.336576461792,73.18798637390137,53.331875,55.71544
164.76611518859863,76.73991966247559,51.91866,53.845657
158.96893692016602,73.81247520446777,56.080368,59.47946
189.61376571655273,33.366947174072266,58.56772,62.718388
192.8397922515869,11.64857292175293,59.376713,75.74498
196.08537483215332,11.768518447875977,61.0573,73.48925
199.37432289123535,13.737646102905273,59.674473,73.486694
200.4811611175537,14.459527969360352,60.89787,75.53283
202.23140335083008,15.557336807250977,61.292007,73.309746
204.8354721069336,14.922342300415039,61.206215,73.26791
206.61399269104004,14.663103103637695,59.689487,72.538185
204.98643684387207,14.69865608215332,61.94823,72.5951
202.36529541015625,15.278009414672852,64.272484,74.11959
198.52441024780273,16.21722984313965,63.74048,72.79193
195.82418632507324,17.100175857543945,63.03854,72.931496
194.67172813415527,18.55436134338379,60.517162,72.37322
193.8564167022705,20.377012252807617,59.988758,71.100296
189.27162170410156,20.556753158569336,60.461845,71.53113
185.05795288085938,24.417062759399414,57.204094,76.008415
158.7115936279297,34.735849380493164,67.307014,73.013084
167.48931121826172,31.944734573364258,60.167595,65.61237
150.4257354736328,34.36178016662598,66.885704,64.94576
152.82374954223633,21.89967155456543,66.64641,72.42706
145.07280349731445,20.388120651245117,67.47084,72.451324
137.21290588378906,19.030942916870117,62.072258,72.131805
129.5635871887207,17.08219337463379,65.267715,71.31101
122.97443389892578,15.154047012329102,64.50611,71.13145
119.48915672302246,13.403841018676758,63.481304,70.77126
117.69358253479004,11.947324752807617,63.503147,70.79642
118.56063270568848,12.84480094909668,63.077854,69.52542
121.72101593017578,13.681879043579102,65.03947,69.1601
129.7270851135254,12.845735549926758,65.15672,69.731224
138.8432502746582,10.923223495483398,65.42851,69.63988
148.60000610351562,9.282072067260742,62.126488,70.10553
155.7681770324707,8.471193313598633,65.98366,72.27618
164.48965454101562,6.575693130493164,64.395195,73.062965
173.86203002929688,8.256013870239258,67.118675,71.32317
186.35602951049805,10.087892532348633,68.765686,75.3756
198.1437530517578,10.683744430541992,65.96273,78.648926
204.04392051696777,13.90064811706543,63.770947,77.230316
206.1528549194336,18.8732967376709,64.08607,74.732925
208.28752517700195,22.911466598510742,64.89925,76.42969
209.6692409515381,28.4531192779541,63.88603,74.9018
209.60358428955078,34.68638801574707,63.835396,75.364555
208.3067512512207,39.038164138793945,64.87016,77.73684
209.50102996826172,42.39508628845215,64.482735,77.49187
208.0073127746582,44.842973709106445,64.06514,76.42715
206.5568561553955,47.77730751037598,63.199665,73.401955
204.80363082885742,49.43148994445801,63.569794,72.73751
203.56364059448242,50.113698959350586,62.75592,73.007675
202.66950225830078,51.18400001525879,63.520393,72.90107
199.77098655700684,51.370893478393555,63.059155,73.13275
196.1531276702881,52.426767349243164,63.201244,72.523445
191.87663078308105,53.297555923461914,62.694973,72.623695
189.2016086578369,52.4127140045166,62.076115,72.797005
185.5285758972168,50.82891273498535,62.243164,74.15562
184.4848690032959,46.91055870056152,58.50825,74.37874
183.7837257385254,42.42854881286621,57.458023,73.03058
181.91050910949707,38.45223426818848,57.551014,72.239204
182.2091007232666,34.31912040710449,56.675602,72.53154
181.6690273284912,29.9218807220459,57.749126,72.30376
181.84924507141113,27.08442497253418,58.75075,71.351395
183.2176914215088,23.642621994018555,58.321842,71.9391
183.91559219360352,20.81837272644043,58.851974,70.70122
184.03951263427734,19.11967658996582,58.20365,69.33634
184.63471603393555,18.727815628051758,57.3851,68.90702
185.60967254638672,16.90395164489746,58.417046,68.90279
183.45550155639648,15.172330856323242,60.372665,68.9292
183.3993263244629,12.637998580932617,59.984802,69.24606
183.14619827270508,10.83296012878418,60.220642,70.55502
181.8614616394043,8.380395889282227,60.789383,70.34867
181.7097988128662,5.707265853881836,59.697964,70.50975
180.26097297668457,4.332468032836914,59.102573,70.99464
178.7435302734375,2.618478775024414,58.94114,71.2591
177.52921295166016,1.803762435913086,58.516838,72.648544
174.99278259277344,2.035097122192383,57.196724,71.27517
170.9964427947998,2.0272960662841797,57.260555,70.08009
168.6770133972168,2.4624881744384766,57.710907,71.95052
167.1356658935547,3.140829086303711,56.980736,69.488525
162.0212459564209,4.17640495300293,58.517803,69.29668
158.2704200744629,3.8276004791259766,58.76352,69.670784
153.9263095855713,3.486349105834961,58.048832,69.275665
151.54589653015137,4.502748489379883,57.171368,69.88261
148.1835060119629,6.287313461303711,57.270935,68.15207
143.20924377441406,7.199438095092773,57.253,66.4814
138.6531219482422,6.029172897338867,58.335243,68.06952
132.54552268981934,7.141241073608398,59.70068,68.79271
131.70099258422852,6.99171257019043,56.19908,68.54056
129.04519271850586,8.220968246459961,56.729294,68.107895
126.21735763549805,8.415822982788086,57.9254,68.90987
122.50457191467285,8.934675216674805,59.831882,69.66832
121.29760551452637,8.126749038696289,59.450344,69.605156
116.01200675964355,9.303987503051758,61.9118,68.05064
114.14407730102539,8.896871566772461,59.362305,68.56525
111.68606376647949,10.135904312133789,58.45161,65.92925
107.51710510253906,11.012945175170898,58.797646,64.24736
104.70032501220703,11.47089958190918,60.053566,66.57602
103.26498031616211,12.734369277954102,60.181763,68.10731
102.37224006652832,13.202886581420898,60.01215,69.90233
99.57142448425293,14.603178024291992,61.43133,69.0473
97.43182945251465,17.370023727416992,62.07121,69.45615
93.69639205932617,18.366880416870117,62.4386,70.365906
91.94112396240234,19.66069984436035,61.710487,72.99894
88.72114181518555,19.94244956970215,62.73703,74.19734
85.95283317565918,20.542322158813477,62.58099,74.294075
84.8705883026123,21.203977584838867,62.115322,72.96826
84.50058174133301,21.634458541870117,61.05788,71.58594
83.80487251281738,22.192529678344727,61.10793,70.50504
83.75531578063965,23.043039321899414,61.154034,70.29798
83.66488838195801,23.712766647338867,60.568806,70.689606
82.14549446105957,24.333280563354492,61.14403,70.72015
80.91996574401855,25.524263381958008,61.936886,70.29006
79.35998916625977,26.520265579223633,62.17891,70.59948
77.68132591247559,28.8046932220459,63.62077,71.82103
76.81982040405273,29.680620193481445,63.70047,72.44018
74.94469451904297,31.77382469177246,63.094948,72.0786
74.18371963500977,33.16227149963379,64.132065,72.101326
72.39002990722656,35.6281681060791,64.17159,70.969185
70.31393051147461,36.558828353881836,64.03314,70.934616
67.17711448669434,36.52731132507324,63.129284,71.5903
65.12390518188477,37.131399154663086,64.72331,71.57289
63.559457778930664,37.17540168762207,63.75458,71.67419
63.06714630126953,37.473188400268555,64.0322,71.56305
64.88701820373535,38.23514366149902,61.200443,71.33507
67.62898254394531,40.30069160461426,60.475914,70.41091
69.46516799926758,40.98722267150879,60.232407,70.24204
67.64932060241699,42.22945976257324,61.635586,71.676636
65.76543045043945,43.61692237854004,63.357193,71.96348
64.33955955505371,44.051496505737305,62.534557,71.99722
61.33595848083496,44.135141372680664,62.11131,71.266884
58.41024589538574,44.02472496032715,60.5408,69.907455
52.963727951049805,43.32840919494629,62.513546,68.345406
53.4981803894043,40.216875076293945,57.749084,68.47169
52.73585510253906,35.66795539855957,57.90725,70.202934
52.08083915710449,29.949583053588867,57.654903,70.84657
50.9881477355957,28.16505241394043,57.97769,69.2457
50.99801826477051,25.468523025512695,59.252323,69.19811
52.900794982910156,23.0157527923584,56.874626,69.70424
53.70303916931152,20.277864456176758,55.5388,75.74932
51.43973731994629,19.117605209350586,60.57224,72.66191
48.4786262512207,16.38563346862793,61.557602,76.53262
52.907060623168945,12.47254753112793,60.14226,80.56357
47.50933074951172,7.752645492553711,59.50962,78.22011
48.07070541381836,6.271993637084961,57.913788,74.96547
45.2962532043457,4.96409797668457,58.47905,70.36089
42.51061820983887,5.52604866027832,59.448345,66.55514
40.642534255981445,3.890249252319336,59.533924,67.25186
41.83118438720703,2.261110305786133,56.55683,65.41485
44.24038887023926,-0.45223426818847656,55.330524,64.234634
41.48617744445801,-2.3137073516845703,61.57784,62.777252
41.43201446533203,-2.9093284606933594,64.53364,61.898075
42.163251876831055,-2.921489715576172,63.707745,60.28542
46.25016975402832,-2.586671829223633,61.527103,58.065277
49.68769454956055,-2.2389602661132812,58.103302,56.54916
56.004730224609375,-1.6521778106689453,54.392464,55.130127
62.184165954589844,-0.09556198120117188,49.3039,52.556187
70.04948043823242,-0.8753433227539062,44.537933,50.400417
61.16180992126465,-2.8096084594726562,45.68014,49.404507
55.15034294128418,-3.09173583984375,48.949123,47.46345
50.41395568847656,-2.7548255920410156,51.431038,46.07123
50.92506980895996,-3.1357860565185547,50.61819,48.742348
52.415279388427734,-2.7047252655029297,51.430496,48.35784
55.22712326049805,-4.967609405517578,53.793472,49.316364
59.65619468688965,-8.727239608764648,47.84872,53.107063
60.56632041931152,-2.8326969146728516,53.459545,52.428787
65.35943222045898,-2.8111534118652344,56.054153,55.947056
69.8016300201416,-1.4288444519042969,54.4332,56.310596
72.38162231445312,-0.35298919677734375,54.325066,56.670437
76.90608406066895,0.09286308288574219,54.05425,57.132812
78.84535598754883,-1.2894001007080078,55.41606,60.98198
79.7803955078125,-1.1152973175048828,55.001488,63.69786
81.01450538635254,-0.6664295196533203,55.00443,65.50668
81.26903343200684,-0.6406879425048828,55.026638,68.100494
82.19477272033691,0.5693798065185547,55.1451,70.5148
82.95727920532227,1.7297420501708984,55.683853,70.13353
83.36144828796387,2.6496105194091797,55.83375,70.65329
84.1483268737793,3.8325443267822266,55.97682,70.904396
84.39785766601562,4.217950820922852,56.298775,70.58819
85.52114295959473,5.594568252563477,56.562397,71.8753
85.87812614440918,7.464422225952148,57.11381,71.68271
88.3724250793457,9.986921310424805,56.322906,72.019394
90.87673759460449,12.156389236450195,56.32481,72.591866
92.90450286865234,13.928449630737305,57.72204,71.02602
95.88396644592285,15.430593490600586,58.034443,70.50629
97.69462776184082,16.788583755493164,58.67261,69.60296
99.11888885498047,17.54848289489746,58.303185,70.732025
100.22140693664551,19.265153884887695,58.5535,71.99464
102.27555465698242,20.509939193725586,57.902176,70.062256
102.30278205871582,22.284807205200195,58.470646,73.25141
103.75589942932129,24.825185775756836,58.350636,72.08185
104.00939750671387,26.410921096801758,58.23222,73.67881
104.89699745178223,28.4737606048584,58.85619,74.657684
106.66180801391602,30.371660232543945,59.35428,75.98252
108.50198364257812,33.640634536743164,58.751747,74.92455
110.33599281311035,35.490617752075195,58.49767,74.11939
112.05501556396484,38.21405220031738,58.918022,72.94102
113.15083694458008,40.26130485534668,59.699036,72.12712
113.91921997070312,41.85536003112793,60.024452,71.952896
115.8495101928711,43.95480537414551,59.65725,72.61759
116.98900032043457,45.37093544006348,59.6666,73.09942
119.9703197479248,46.81850242614746,59.435528,73.640594
122.15265846252441,47.71349906921387,58.5797,72.95448
124.22389602661133,49.54799842834473,58.78232,72.96975
125.52670097351074,50.64117240905762,59.742413,72.4156
127.17647552490234,52.21109580993652,60.564537,73.81958
129.02801132202148,54.0946102142334,61.830643,74.9111
131.1680564880371,55.64864158630371,63.002365,74.94159
133.0532112121582,56.97535514831543,63.449432,74.82036
136.00002098083496,59.139204025268555,62.501095,74.29976
141.77737617492676,60.37467002868652,60.498722,73.70798
144.84182167053223,61.97500038146973,61.72643,73.25561
146.7553482055664,62.960073471069336,63.576073,73.50958
149.58573150634766,63.48461723327637,65.06097,72.73186
152.48861694335938,64.4238224029541,66.656075,72.945244
155.21445846557617,65.06667900085449,66.37822,71.92018
157.35718536376953,65.54228019714355,65.78695,71.84837
159.81879806518555,65.81197166442871,63.209396,73.006226
161.85260200500488,67.05931663513184,63.10059,73.469604
161.8530502319336,67.94833946228027,62.715202,72.602356
162.8544864654541,68.64244651794434,62.898273,73.01007
162.750337600708,69.25686073303223,62.457096,71.80343
163.1120262145996,69.88962745666504,63.18846,72.49996
163.37490272521973,70.43234443664551,62.80968,71.249
162.7323112487793,70.61386680603027,63.966385,71.56906
163.52190399169922,70.66962242126465,62.862022,71.408325
163.33799934387207,71.25007820129395,63.204777,71.67704
163.84972763061523,71.40390586853027,62.90602,70.6756
163.65337753295898,71.71314430236816,62.92598,71.15218
163.510835647583,72.49009132385254,62.74222,70.66125
163.3828067779541,73.66010093688965,61.20281,69.81171
