206.03970336914062,74.81146621704102,34.288902,37.539886
206.4139747619629,75.36244201660156,33.87184,37.377632
208.28195571899414,75.55813980102539,33.54854,36.989044
207.76312065124512,75.02692413330078,34.0964,37.048775
208.2965965270996,75.00520515441895,34.25656,36.72669
209.1005859375,75.43385696411133,33.919624,36.614807
209.14339637756348,75.96557235717773,33.102787,36.841766
210.1671028137207,75.70622253417969,32.769135,36.78695
209.9138698577881,75.4653091430664,33.374203,36.76783
209.3732681274414,75.41900825500488,33.706917,37.172016
208.55604934692383,75.03138732910156,34.74144,37.820274
206.21319007873535,75.03139305114746,37.580524,39.253017
206.33390617370605,74.83007049560547,37.071056,38.91761
207.86624717712402,74.55546951293945,35.914425,39.366287
206.9436855316162,75.1691780090332,36.441235,40.370743
207.3359146118164,75.38214683532715,35.85221,38.927395
206.83845901489258,75.37662696838379,35.937607,40.101948
207.01865196228027,75.38016128540039,35.477337,39.637497
207.18120765686035,75.4251651763916,35.06821,39.768864
206.7693157196045,75.78302764892578,35.707867,38.710335
207.87675666809082,75.13102722167969,33.64197,39.708
207.2946376800537,75.06209945678711,34.116467,39.728577
207.54378509521484,75.37156295776367,33.84115,39.745636
208.53844261169434,75.11211204528809,32.56027,39.16891
207.38017463684082,74.67557525634766,33.722126,40.064262
207.31399726867676,74.81206893920898,33.112278,40.204895
207.2670192718506,74.72482681274414,33.011654,39.86618
206.76944732666016,74.67824935913086,33.636345,39.96364
206.4723415374756,74.8199577331543,33.582806,39.970078
205.27885627746582,75.0621166229248,34.25867,39.9277
206.21971130371094,75.4656867980957,33.847878,38.636276
205.30006790161133,74.38264083862305,34.37613,39.892197
205.61597633361816,75.46137046813965,34.259434,39.191982
205.26355171203613,74.80880355834961,33.75716,39.668045
205.2053337097168,74.97514343261719,34.293243,38.700905
203.0856647491455,74.74355888366699,36.101795,39.39877
202.99347496032715,75.4018325805664,36.635723,39.396706
202.855562210083,75.23272132873535,36.47069,38.594578
202.03030967712402,74.4617748260498,36.95062,38.9611
202.26839065551758,74.88036727905273,36.675644,39.756317
201.81064796447754,74.3446102142334,36.885273,38.700558
201.88638877868652,74.20904922485352,37.0435,39.68004
202.38674354553223,73.46412467956543,36.628452,38.70779
201.37603569030762,73.77812957763672,37.757122,39.727028
202.7264518737793,73.5925178527832,36.89801,38.715485
201.54573822021484,74.14118957519531,37.632988,39.877235
202.6610107421875,73.85202026367188,36.74845,38.36898
201.74300384521484,74.23469161987305,37.839806,39.541626
202.10192108154297,74.19784736633301,36.896294,38.66164
201.95749855041504,74.29351234436035,37.345966,39.246357
203.9898910522461,74.91888046264648,35.56115,38.790833
204.13324737548828,75.22175979614258,34.810265,38.440765
205.13419723510742,75.80942153930664,33.676773,37.87834
205.70816612243652,75.78873443603516,33.72836,37.40316
204.47280502319336,76.24287605285645,33.4093,36.823795
205.01597595214844,75.58758354187012,32.931526,36.60301
204.4665985107422,76.35479545593262,33.091835,36.49345
203.49442863464355,76.12123680114746,33.572872,36.38003
203.5526008605957,75.68726539611816,33.75406,36.390827
203.85767555236816,75.474365234375,33.69495,36.645927
201.99750137329102,75.07194328308105,34.57689,36.93997
202.20209884643555,75.00699043273926,33.775177,37.16216
201.3134708404541,75.07687950134277,33.681126,36.96069
200.5624942779541,74.67617225646973,34.10433,37.12946
199.95337104797363,74.50040054321289,34.285877,37.48831
199.74958610534668,73.84761810302734,34.606594,37.543724
200.19763374328613,73.22247886657715,34.61098,37.906536
200.19132614135742,73.22913360595703,34.726044,37.984917
200.39959526062012,73.31098365783691,34.9465,37.97231
200.86191940307617,73.29150581359863,35.040207,38.062885
200.81161499023438,73.87088394165039,35.549294,38.054123
200.80571174621582,73.80957221984863,35.65427,38.1525
200.76953315734863,73.80878067016602,35.821064,38.1071
201.00741004943848,73.72949409484863,35.8402,38.188847
201.07375144958496,73.54119491577148,35.826183,37.875015
201.65903663635254,73.51774978637695,35.6377,38.109543
201.4670009613037,73.77014350891113,35.650997,38.056553
201.45861053466797,74.04647445678711,35.45208,38.114044
201.60425567626953,73.7857666015625,35.371986,37.888786
202.3130054473877,73.79023551940918,35.0087,38.13464
202.41532707214355,74.32267570495605,34.9669,37.99226
203.18566131591797,74.84635925292969,34.71496,37.668648
202.93680381774902,75.2036075592041,34.348568,37.500202
203.448148727417,76.31910705566406,33.82191,37.81875
205.14172172546387,76.18362045288086,33.21484,37.110855
204.08740425109863,76.58308029174805,34.356068,37.21315
205.38298988342285,76.57992935180664,33.38297,37.244995
204.87606811523438,77.19995880126953,34.125435,37.02746
205.78118705749512,77.33595848083496,33.52171,37.16351
205.91553115844727,78.53625679016113,33.784393,37.15125
206.54707527160645,78.45364952087402,33.769337,36.386456
206.83936500549316,78.62231063842773,33.73023,36.815674
206.88446044921875,78.74809646606445,34.028664,36.584076
207.58139991760254,78.76665496826172,33.940937,36.91552
207.6373462677002,79.22122764587402,34.117573,37.134502
207.80608940124512,79.43656158447266,34.098263,37.14901
208.3861026763916,80.11452102661133,33.9773,36.84491
208.84685134887695,80.39960098266602,33.829025,36.679092
209.4981632232666,80.63211059570312,33.812214,36.78031
209.53191757202148,80.4355640411377,33.41014,36.305073
209.40336418151855,80.94937324523926,32.995815,36.913303
209.77651023864746,81.03081130981445,33.251904,36.508896
209.16807556152344,81.17208480834961,33.288933,36.316498
209.34620475769043,80.9868335723877,33.378536,36.575947
208.50565338134766,81.22286224365234,32.970833,36.375984
208.74818801879883,81.46217918395996,33.266693,36.72784
208.31564712524414,81.60844039916992,33.421005,36.57045
207.87006950378418,81.59410285949707,33.426617,36.60906
207.84705924987793,81.10285568237305,33.442196,36.36653
208.4266586303711,80.97736167907715,33.281517,36.371746
207.76546096801758,80.7920970916748,33.313416,36.744473
208.71660041809082,81.16865158081055,33.292484,36.55081
208.1931209564209,81.01737403869629,33.102993,36.704426
208.50795555114746,81.16888618469238,33.122036,36.393925
207.96120834350586,80.96725463867188,32.968277,36.825905
208.21380805969238,81.17961883544922,33.129185,36.46534
208.4061622619629,81.35481071472168,33.31346,36.105618
208.56593894958496,81.75071716308594,32.961987,36.316093
208.2892951965332,81.3789291381836,32.962585,36.170677
208.41517639160156,81.66694641113281,32.519005,36.51989
207.95205879211426,81.47677040100098,32.84035,36.146275
208.15230751037598,81.16853713989258,33.069233,36.55075
208.57497596740723,80.89393997192383,33.172108,36.55609
208.10892868041992,80.49463653564453,32.939087,36.50608
208.06646537780762,80.25201225280762,33.140804,36.84791
208.49601936340332,80.33003616333008,33.517933,37.054108
208.39361381530762,80.07544708251953,33.401608,36.979805
208.67312812805176,79.24232482910156,33.50362,36.8693
208.88061904907227,79.33462333679199,33.498215,37.846798
208.476655960083,79.16449165344238,33.202595,39.093784
209.28873825073242,78.72519493103027,32.916977,37.806866
209.9966220855713,78.21080589294434,31.775547,37.985622
210.15811729431152,77.90271949768066,31.516323,37.440113
210.01918983459473,78.22348976135254,31.70757,37.617924
209.66741371154785,78.01876640319824,31.383106,37.564754
209.16504001617432,78.43744087219238,31.935324,37.36359
209.70609283447266,78.05913352966309,31.543037,37.553722
209.80731964111328,77.8289909362793,31.690025,37.317154
209.3115520477295,78.00305557250977,32.10449,37.402756
209.6272439956665,77.50248336791992,31.825155,37.382324
208.31533813476562,77.80184936523438,32.705055,37.662193
209.00963020324707,77.2126235961914,31.85001,37.490562
209.31547927856445,77.5245132446289,32.07228,37.6509
209.55413055419922,77.48982810974121,32.011024,37.499462
209.30971145629883,77.86586952209473,32.20079,37.488514
210.08764266967773,77.73530197143555,31.906967,37.50598
210.41082382202148,78.15509986877441,31.99405,37.61733
210.59603691101074,78.16518783569336,31.939053,37.546127
210.36706161499023,77.91352272033691,32.13498,37.030964
211.728364944458,77.99811553955078,31.871708,37.716972
211.79808807373047,78.12589263916016,31.988106,37.284325
211.72150421142578,77.7248764038086,32.16105,36.86857
212.63442993164062,77.87473487854004,31.887474,37.19269
213.6617841720581,77.96055030822754,31.556276,37.432545
215.08966445922852,77.97202110290527,32.115234,37.031414
216.83187770843506,77.67586898803711,31.831186,37.97998
218.35345649719238,76.99200439453125,31.714375,38.698845
220.04054164886475,77.10455513000488,31.223093,39.145115
220.19748783111572,76.89205741882324,31.294668,39.21229
220.92575454711914,77.98440742492676,31.891327,38.88402
222.3184051513672,77.48711395263672,31.535011,39.13201
222.45555686950684,77.34292221069336,31.23901,39.230286
223.2016897201538,77.67668151855469,31.255655,38.973
223.4336051940918,77.92291831970215,30.954529,39.009136
223.83557415008545,77.77361106872559,31.031939,38.860714
222.6323299407959,77.55990791320801,31.791317,38.9865
223.24680519104004,77.07877349853516,30.983952,38.937782
223.06328678131104,77.45843315124512,31.10436,39.005886
222.05607223510742,77.35541152954102,31.392502,38.90628
221.9443073272705,77.12998962402344,31.100697,38.70353
221.6233148574829,77.13313865661621,31.080954,38.60516
220.78229808807373,77.06821823120117,30.936602,38.4467
220.71416473388672,77.59782028198242,30.798927,37.89653
219.2549867630005,77.44172477722168,30.76515,37.94984
218.90668773651123,77.36654281616211,31.208773,37.36075
217.3368797302246,77.38953018188477,32.124084,36.816635
216.0699863433838,77.92303466796875,32.91025,36.749428
215.52849769592285,77.20342445373535,33.020176,36.94846
213.71774864196777,77.37898826599121,33.73463,37.282757
213.8391342163086,76.74688148498535,32.851967,37.86629
213.33854484558105,76.95990371704102,33.23312,37.79344
213.54212760925293,76.7313232421875,32.99435,37.719414
212.90962409973145,77.22511100769043,33.04627,37.876232
213.55373764038086,77.22177124023438,32.62259,37.083305
213.9097499847412,77.85577201843262,32.53349,37.554424
213.8487033843994,77.59524917602539,32.477802,37.02112
213.79132843017578,77.91500282287598,32.344276,37.60523
214.6610689163208,78.19747352600098,31.611982,37.53696
214.5541477203369,78.46291732788086,31.838032,36.98712
214.26769161224365,78.92031860351562,31.553766,37.377235
214.11540603637695,79.04463195800781,31.451385,36.82537
214.66217422485352,79.29926490783691,31.19307,37.52857
214.40940189361572,78.9316577911377,31.741552,37.123524
214.646390914917,78.95187759399414,31.319454,38.05043
215.12758445739746,79.51162338256836,31.52644,37.35881
214.72571659088135,80.07609176635742,31.984,37.94745
213.46946144104004,80.3866138458252,32.885685,37.51592
212.99927520751953,80.31132125854492,32.684593,38.001022
212.79812049865723,80.16375160217285,33.16303,37.957493
213.15663146972656,80.77030372619629,33.311546,37.469486
213.48976516723633,81.06798553466797,33.119278,37.376472
212.7822494506836,81.48645401000977,33.1643,36.815704
212.40446281433105,82.61429405212402,33.286526,36.72006
212.72014236450195,82.93425178527832,33.537277,36.219883
212.37756538391113,83.43502426147461,33.391026,35.674606
212.52437210083008,84.20128059387207,33.6205,35.742985
212.7807273864746,84.01411819458008,33.385864,35.97191
213.00491523742676,83.74252700805664,33.513187,36.383987
213.03797912597656,83.81865119934082,33.283592,36.664173
213.10879707336426,82.99817276000977,33.305042,36.57898
213.3655071258545,82.62682342529297,33.214535,37.170235
212.99338722229004,82.69616889953613,33.074238,37.63709
213.03819465637207,82.45480155944824,32.847218,37.642925
213.40364456176758,82.79136085510254,32.394836,37.569813
212.49851036071777,82.77389144897461,33.085506,37.2993
212.52442932128906,83.01675033569336,32.783455,37.515793
212.2359390258789,82.6648063659668,32.909233,36.994995
212.3879280090332,82.55066871643066,32.911423,37.134113
211.9142017364502,82.81950759887695,33.163517,37.49655
211.95183181762695,82.84603500366211,32.844406,37.317764
212.08967971801758,82.41302871704102,32.71472,36.899734
211.47241020202637,82.99032402038574,32.939846,37.47555
211.36566734313965,82.58330726623535,32.85792,36.89217
211.61692810058594,82.33789443969727,32.773323,36.73105
211.2875576019287,82.24803733825684,33.025112,36.927
211.6633586883545,82.70593643188477,32.51182,36.83383
211.17727661132812,82.51791191101074,32.84481,37.192944
211.20869064331055,82.28974914550781,32.668488,37.35537
211.12675094604492,82.19190788269043,32.62767,36.951138
211.55791664123535,82.66393852233887,32.528797,36.537563
211.40933799743652,82.19308853149414,32.638714,36.616776
211.33146858215332,81.82570266723633,32.928974,36.473587
211.60583877563477,82.2960147857666,33.10396,36.48418
211.66524124145508,82.17156600952148,33.399292,36.48694
212.1060028076172,81.8858413696289,33.358665,36.60192
212.645112991333,81.27416801452637,33.312428,36.708355
212.72992706298828,80.92510223388672,32.956505,36.723427
212.0346508026123,80.79876518249512,32.805508,36.682003
212.59898567199707,80.94874572753906,32.504566,36.474464
212.31502723693848,80.5772705078125,32.884754,36.076317
212.18597221374512,80.36216354370117,32.78645,36.72513
212.19165229797363,80.52166938781738,32.68784,36.435474
211.79108047485352,80.10290908813477,32.95221,36.131256
212.86998558044434,80.13613700866699,32.60055,36.532116
213.03697967529297,80.2038631439209,32.74714,36.528225
213.7429656982422,80.20690536499023,32.622612,36.56024
213.70637321472168,80.16735458374023,32.736126,36.456146
213.96723556518555,80.04501342773438,32.76561,36.45034
214.62225723266602,79.87277793884277,32.645966,36.515697
214.60016441345215,79.64249992370605,32.607082,36.633266
214.71539878845215,79.50194931030273,32.6862,36.719406
214.97867393493652,79.60880088806152,32.77029,36.63386
215.60236740112305,79.6372299194336,32.613068,36.60224
215.2898178100586,79.62947654724121,32.652702,36.712734
214.91328048706055,79.74775695800781,32.834442,36.73301
215.03340530395508,79.5765209197998,32.858566,36.347683
215.75554656982422,79.39616584777832,32.562706,36.798237
215.14959526062012,79.50694465637207,33.05015,36.67264
215.33785438537598,79.80453872680664,32.773045,37.03955
215.0904312133789,79.82111740112305,33.211433,36.28842
214.47804641723633,79.62740516662598,33.206207,36.85857
214.85036849975586,79.8453483581543,32.91011,36.58522
214.91612434387207,80.10247993469238,32.953205,36.504673
215.1194896697998,80.23101615905762,32.788235,36.61813
214.34371376037598,79.75610542297363,32.922047,36.337513
214.41548538208008,79.79024505615234,32.767166,36.79766
214.52216148376465,79.78090286254883,33.01579,36.45273
213.98971557617188,80.0139389038086,32.995888,36.81846
213.44949340820312,79.91802597045898,33.261986,36.606064
212.45586967468262,79.90275573730469,33.565426,36.908073
212.69537353515625,80.57393264770508,33.450813,36.42743
211.73498916625977,80.65181732177734,34.11261,35.18084
211.2361888885498,80.57434463500977,34.096905,35.154846
211.48735809326172,80.2058219909668,33.945732,35.56256
211.0461540222168,80.53754425048828,33.910843,36.191566
210.9705352783203,80.07022476196289,33.823204,35.817093
211.4295768737793,80.34416198730469,33.655167,36.36315
211.0204257965088,79.90047264099121,34.10732,35.824764
210.4442367553711,79.95467948913574,33.58117,36.57922
210.52416801452637,80.10780334472656,32.774166,36.12371
210.4547061920166,80.2049388885498,32.37488,35.464306
209.76269626617432,81.23613166809082,30.297583,35.678425
209.57265090942383,81.37962341308594,26.779907,34.456642
209.14989566802979,81.70416450500488,26.022993,33.665005
208.56801319122314,81.89626502990723,26.049421,34.176632
208.30136013031006,82.44756126403809,24.785074,33.515293
208.3684844970703,82.67321014404297,24.150627,33.242775
209.2157154083252,81.88089942932129,23.470448,34.4257
208.6968698501587,81.93469429016113,23.2833,33.67171
207.941330909729,82.61919212341309,23.158957,33.55895
207.80924701690674,82.10016250610352,22.828558,33.63806
207.97355556488037,81.76581573486328,22.446703,34.073387
207.8247365951538,81.80691528320312,22.231775,33.925278
207.39263439178467,82.04129981994629,22.330889,33.57942
207.46099185943604,81.81326675415039,23.035559,34.55961
207.88032150268555,81.72494697570801,22.663094,33.9855
206.84692764282227,82.45968246459961,22.712868,33.58274
207.34413528442383,81.92816925048828,22.966026,34.60569
206.87895679473877,82.60193634033203,22.511541,33.82849
207.18517971038818,81.374755859375,23.318232,34.292953
207.38679122924805,81.82342910766602,22.701881,34.407867
206.75846672058105,82.43126487731934,22.732456,33.658672
207.27769660949707,81.95915603637695,23.111645,34.506706
207.74211406707764,81.4800853729248,23.345491,34.404644
207.45834255218506,82.5434455871582,23.275698,33.729973
207.2108612060547,82.06318092346191,24.213455,33.659595
207.31076049804688,82.90785789489746,23.740738,33.222393
207.44218254089355,82.68567848205566,25.054409,32.760853
208.52729511260986,81.43375587463379,27.304876,33.970997
208.59093475341797,81.1462459564209,30.382553,34.845104
208.55853652954102,79.74806785583496,33.462334,35.571835
209.8962345123291,79.2619800567627,33.70547,36.046497
210.6955280303955,79.31675148010254,33.73596,35.172108
211.18959426879883,79.48247337341309,33.31095,34.541805
212.2074031829834,79.42394828796387,32.79639,34.353146
211.3259677886963,79.25168991088867,33.53703,35.63983
212.36714553833008,79.59686470031738,33.23092,36.27347
213.2877712249756,79.7771987915039,33.044895,36.946022
213.6326503753662,79.53333473205566,32.88622,37.151997
213.83754348754883,79.74942779541016,32.71653,37.619408
214.15553855895996,79.24315071105957,32.894474,37.62389
214.4778060913086,79.0395679473877,32.64836,37.93993
215.10979652404785,79.25235366821289,32.544308,37.649094
215.81006622314453,79.71268463134766,32.40471,37.394066
214.94041061401367,79.77020645141602,33.16764,36.71219
216.15777778625488,79.59961891174316,32.930477,35.047123
217.15203285217285,79.66718864440918,33.028027,33.970562
218.36240196228027,80.1836109161377,32.470142,33.87305
219.19281101226807,80.40043067932129,31.762495,34.057636
218.16286659240723,80.27596473693848,33.019833,35.562366
219.0976848602295,79.50023460388184,33.35715,35.67309
218.11283111572266,79.16801643371582,34.518402,37.8075
218.4620018005371,78.6809196472168,35.15757,37.863876
217.55478858947754,77.37060737609863,35.67483,39.10445
217.6644687652588,76.52829933166504,35.35876,40.307987
217.19228172302246,76.01987266540527,35.83904,40.50082
218.37121963500977,75.95800399780273,34.872948,40.642395
218.14676666259766,75.84194564819336,34.818848,40.572983
216.6327724456787,76.32850646972656,35.60631,40.379204
217.06793212890625,77.10847282409668,35.711624,39.151745
216.62386512756348,77.4384593963623,36.323635,39.121258
215.79962921142578,77.2849292755127,36.04097,38.913685
219.33465766906738,75.85921096801758,32.9895,39.857407
217.2270336151123,76.25302314758301,34.736668,40.077824
218.68984985351562,75.30527877807617,32.992767,40.065033
217.53047561645508,75.6494312286377,33.885933,40.448566
218.92372512817383,75.17526245117188,32.768593,40.1276
216.29030227661133,75.6852970123291,34.685402,39.937305
217.99135971069336,76.037353515625,33.33416,39.57493
217.17354583740234,76.1286792755127,33.97017,39.884403
216.80287170410156,75.33178520202637,33.635834,39.839825
217.36742210388184,75.78009605407715,33.195835,39.874767
218.12639999389648,75.3477897644043,32.727287,39.885986
217.07112312316895,75.39898872375488,33.732388,40.05573
218.67592430114746,75.42002296447754,32.520954,39.993748
217.42559623718262,76.06003379821777,33.321583,40.09094
218.73637199401855,75.81285095214844,32.02007,39.88952
218.7461223602295,76.17538642883301,32.140858,39.654408
218.68568325042725,75.52623748779297,31.835909,39.725105
218.6314287185669,76.23774719238281,31.788443,39.16726
218.9626340866089,76.49863243103027,31.32261,39.34576
219.38964653015137,75.64056777954102,30.899357,39.759262
219.06077098846436,76.2332649230957,31.304728,39.288834
218.99341487884521,76.43039894104004,31.14348,39.445255
218.83522415161133,75.27086448669434,31.008583,40.220272
219.47582817077637,76.41325950622559,30.596622,39.28799
219.30141830444336,75.53063201904297,30.556221,39.96926
218.14031982421875,75.60850143432617,30.734512,39.873
218.79986763000488,76.48001098632812,30.569073,38.954277
219.10853958129883,76.32466125488281,30.436012,39.28173
218.34326267242432,76.69656753540039,30.777357,39.42717
218.47208309173584,76.73043251037598,30.578096,39.4204
219.37897205352783,76.41372871398926,30.06664,39.343983
219.28312301635742,76.46105766296387,30.398705,39.345913
218.66082954406738,75.96377563476562,30.346096,39.638054
219.37720394134521,76.36705780029297,30.119402,39.33506
219.29709434509277,76.0830307006836,30.355015,39.45272
219.27128982543945,76.03406143188477,29.786263,39.71028
219.29647636413574,75.94923210144043,29.927677,39.147793
219.06542205810547,75.60206604003906,30.025375,38.87516
217.3207654953003,75.69513893127441,30.69488,38.75095
216.66527271270752,77.15636444091797,31.413992,37.54226
215.06751441955566,77.84076499938965,33.117367,36.279003
215.53975868225098,77.80457878112793,32.07786,34.414135
215.44667053222656,78.5133171081543,31.885712,33.7688
216.1569356918335,78.58157348632812,31.226244,33.44683
216.03933334350586,78.48627281188965,31.520836,33.077312
215.2566680908203,78.24297142028809,32.024185,33.793713
214.65416431427002,78.20852661132812,31.866598,33.907204
214.43883514404297,78.23413848876953,32.107864,33.297096
214.80558395385742,78.39120292663574,32.185356,33.057446
214.16264724731445,78.0993709564209,31.992317,33.06738
214.24952125549316,77.88141822814941,32.133846,33.152515
214.67322826385498,78.65758895874023,31.755594,32.516632
213.30276107788086,78.49273204803467,32.050423,30.75963
212.97466278076172,79.26210880279541,32.488205,30.345182
212.45113563537598,78.64392185211182,32.862766,30.73429
213.40002250671387,77.55795097351074,32.332043,30.307995
211.94029235839844,79.5550422668457,33.808716,30.006638
212.49094200134277,78.2151107788086,32.51858,31.14022
211.19492721557617,78.9789810180664,34.162933,30.867561
211.52939224243164,77.40844535827637,33.42778,32.729702
211.01898765563965,76.72702598571777,33.873104,34.275738
211.4267520904541,76.19004249572754,32.926502,35.5593
211.27470207214355,76.21093559265137,32.913296,36.304638
211.14814376831055,76.32302284240723,32.221542,36.918293
210.68761730194092,76.09787559509277,31.13695,39.534283
209.9895534515381,77.01938056945801,31.099743,40.242634
210.78286266326904,76.23117446899414,30.330019,38.744537
210.0211067199707,76.5307674407959,31.046967,41.657146
211.24450397491455,75.56744194030762,30.09358,39.468075
210.022686958313,76.47903060913086,30.888975,40.493942
211.6972484588623,75.84289932250977,30.420391,40.15605
210.9898624420166,76.98053932189941,30.766376,38.94083
210.41560173034668,76.7406177520752,31.528744,40.34461
210.4502353668213,76.84010314941406,31.520283,39.776176
211.35211944580078,76.07922172546387,31.484001,38.94018
211.15085315704346,76.18106842041016,31.940886,37.52929
211.64596366882324,75.86160659790039,31.957943,36.143707
210.9947280883789,76.23058700561523,32.93293,35.739655
211.08560752868652,75.78406143188477,32.992992,35.061264
207.4948387145996,77.19768905639648,36.929474,36.80194
212.15100860595703,76.91552352905273,32.622185,35.891968
211.01181030273438,76.56777381896973,33.278084,33.276463
210.96823501586914,76.04211044311523,33.191788,33.936234
210.51913452148438,76.2489242553711,33.071526,34.096382
210.06315231323242,75.95794677734375,33.061127,36.289955
209.86151885986328,75.84626770019531,32.00036,38.55892
210.31509685516357,75.75749969482422,31.746065,39.084023
210.2299919128418,76.14467811584473,31.479538,38.80675
210.5455904006958,75.8747386932373,31.612852,38.688427
210.5367784500122,77.09683990478516,31.441694,40.78486
209.46765232086182,77.47302055358887,31.076284,41.786953
208.73915004730225,75.97052574157715,30.345728,39.223248
207.63583183288574,77.0225887298584,32.588512,42.39723
208.7682180404663,77.12495994567871,30.960718,41.682583
207.3161678314209,77.44854927062988,30.784664,42.86803
208.5838794708252,77.76196670532227,32.097706,45.3313
209.16685676574707,76.43542289733887,30.568409,41.147793
208.71227169036865,76.3085880279541,30.601831,42.50394
208.11512756347656,76.84955215454102,31.708626,44.436234
209.17905139923096,76.81851005554199,31.301771,42.54481
208.86274242401123,75.82254791259766,31.460054,45.085167
208.33687019348145,76.34217643737793,31.888248,44.361355
208.9683609008789,76.16524314880371,32.343544,46.189205
208.4849739074707,75.98476791381836,32.744965,45.29953
208.83584594726562,76.12200355529785,32.984245,46.049046
208.2783374786377,75.61855888366699,33.74895,45.089077
208.1462574005127,76.07464218139648,32.951527,48.78853
210.41124725341797,75.42018699645996,32.785713,42.39169
208.91452598571777,76.43034553527832,33.27049,47.55045
208.2011203765869,76.6000862121582,35.441837,48.71776
209.00327110290527,76.7891902923584,34.982815,45.598156
208.1916618347168,77.198974609375,36.160492,44.540855
207.95171928405762,77.27151489257812,36.223186,43.895164
208.6575222015381,77.82905578613281,35.255703,42.085854
209.07596969604492,77.57844543457031,35.341187,38.849968
209.80234146118164,77.21719932556152,34.071823,35.293896
209.8405704498291,77.38775444030762,33.441227,32.168987
209.98880195617676,78.07987022399902,32.326298,30.708462
209.8610134124756,78.8141860961914,32.000706,30.41288
209.85723686218262,78.44203472137451,31.716228,28.042292
210.16797256469727,77.95781993865967,32.83496,29.533602
209.42501068115234,78.2720193862915,33.17533,29.476904
209.41702270507812,77.70257186889648,32.066406,29.54773
209.7843894958496,77.89331722259521,33.034172,30.13067
210.16057014465332,77.59121131896973,33.018772,32.413532
210.59112739562988,76.94603157043457,32.16306,30.811893
210.7644748687744,77.67259311676025,33.401737,29.771757
210.81595420837402,77.2617301940918,33.786755,32.565514
209.88767623901367,77.18735885620117,34.032303,35.529655
210.88855171203613,78.1085433959961,33.484974,36.085754
210.3082504272461,77.55629348754883,33.598106,35.46009
210.14292526245117,78.14213180541992,33.535202,36.376167
210.12582397460938,78.06953430175781,32.78759,35.807983
209.4226245880127,78.93998146057129,32.80144,35.691372
208.796480178833,78.76102066040039,31.81284,34.961815
209.00304317474365,78.8291244506836,31.509348,35.28505
208.69532585144043,78.93626976013184,31.539562,35.434162
208.0095157623291,79.04816246032715,31.777653,35.4204
207.45782661437988,78.41714477539062,31.950352,35.75972
207.16875457763672,78.56311416625977,32.153236,35.68386
206.61545181274414,78.72936630249023,32.393265,35.923637
206.6413917541504,78.37153053283691,32.093826,36.333096
206.3088493347168,78.06429862976074,32.077255,36.52463
206.35332489013672,78.33613014221191,32.383186,36.34193
206.3728542327881,78.54575538635254,32.10925,36.46258
206.1503086090088,78.87779808044434,32.08643,36.52106
205.7770700454712,78.29395866394043,31.74085,36.609577
205.67823696136475,78.29115104675293,31.708261,36.43317
205.49648475646973,78.33710098266602,31.642094,36.48162
206.0566921234131,78.1583423614502,31.560162,36.428265
205.91846752166748,78.48425483703613,31.779436,36.71722
205.40112781524658,78.45696067810059,31.532698,36.633
205.35595417022705,78.37147903442383,31.682463,36.37864
205.2850217819214,78.19153213500977,31.686464,36.388756
205.19169998168945,78.79358291625977,32.187943,36.447044
204.96868801116943,78.28678894042969,31.744074,36.112076
205.45715999603271,78.53922080993652,31.513193,35.52663
205.38107872009277,78.88264083862305,31.888958,35.98719
205.0443353652954,78.92171287536621,31.949286,36.127613
205.4213752746582,78.74616432189941,31.959366,35.824596
205.59420204162598,78.69126892089844,31.413258,36.29367
205.74425601959229,78.91352844238281,31.29888,36.18582
206.60125923156738,78.8418960571289,31.32529,36.01001
206.85031986236572,78.86084747314453,31.492025,35.927933
206.39610290527344,79.40520477294922,32.06127,36.03218
207.41883087158203,80.14694213867188,32.475533,36.18074
207.1900863647461,79.6540641784668,32.3339,36.121223
207.943021774292,80.12738609313965,31.163357,35.40192
207.90910053253174,80.77566337585449,31.166105,35.825123
207.93177318572998,80.84779930114746,30.159304,35.781605
207.7225742340088,79.60536575317383,30.735538,35.948936
210.1382999420166,78.95691299438477,32.883793,39.819054
210.28310012817383,79.06702613830566,32.743362,40.94691
210.6593999862671,78.16211128234863,31.990625,41.98341
210.4655590057373,77.50280570983887,32.390804,39.83646
209.6982421875,79.13903999328613,31.687492,41.394726
209.2389097213745,77.85382843017578,31.753435,44.247498
208.69103813171387,78.08957862854004,32.862133,45.26559
211.02940368652344,76.94024085998535,32.796593,43.342907
211.4383783340454,76.05781745910645,31.88973,41.874157
213.35747241973877,76.75299644470215,30.736937,37.893253
213.39436721801758,76.80385398864746,31.149536,36.652927
215.2328586578369,76.24063682556152,31.322285,32.7587
213.84530639648438,76.87582397460938,32.952568,33.576935
214.82491874694824,77.73568916320801,32.40736,34.68339
215.67378616333008,77.30583953857422,32.200882,35.72998
216.55886554718018,76.84098052978516,31.78398,36.576614
217.77261924743652,77.38459396362305,30.975933,36.548927
217.67981243133545,77.37693786621094,30.611132,37.38887
217.69408130645752,77.38410568237305,31.57347,37.390175
217.19551849365234,76.91337776184082,31.805473,37.895718
216.6982946395874,77.84438133239746,31.997782,37.639133
216.90289497375488,77.57903861999512,31.913807,37.848957
216.83245468139648,77.29227828979492,31.926895,37.833794
216.53271007537842,77.0895938873291,31.994616,37.69659
216.4504451751709,77.46747589111328,31.65054,37.91385
215.9265832901001,77.01792526245117,31.744177,37.801994
