71.46535682678223,66.64341163635254,34.732204,41.55519
70.6111068725586,66.79662132263184,34.476913,41.935143
68.48231506347656,66.76527214050293,34.198944,42.06321
67.44341850280762,67.70686531066895,33.85393,41.869705
66.05292320251465,68.2701530456543,33.63576,41.83804
64.40974044799805,68.70938110351562,33.384926,41.25333
61.98371887207031,68.47536849975586,33.658875,41.11822
61.31662178039551,68.74503135681152,33.419765,40.45611
59.17381477355957,69.69074440002441,33.036816,40.31047
59.04596138000488,68.74560165405273,32.146862,40.85008
58.37206172943115,68.6971549987793,31.745134,40.466595
59.0000524520874,68.57803535461426,31.827364,40.457672
58.78292274475098,68.22666549682617,31.907787,40.09924
59.357622146606445,66.91042518615723,31.676342,40.4821
59.440749168395996,66.85478401184082,31.986513,39.750443
59.67147254943848,65.03858947753906,32.592983,40.819782
59.78504180908203,64.05938148498535,33.096527,40.754593
59.34506416320801,62.106821060180664,33.12541,40.91626
59.161773681640625,59.788496017456055,33.213394,42.12641
58.656423568725586,58.54159164428711,33.589573,41.93806
59.246768951416016,56.344289779663086,34.08828,41.751915
58.16880989074707,55.51935386657715,33.793453,41.24653
58.96313285827637,54.30737495422363,33.33283,41.331894
58.79533767700195,53.20333671569824,33.578026,42.063255
58.37967491149902,51.63197898864746,33.798023,41.63102
58.113420486450195,50.45342826843262,34.22221,42.77671
57.32231903076172,48.90615272521973,34.265823,43.075806
58.140329360961914,47.80247497558594,33.76254,42.217426
56.447242736816406,46.44147872924805,34.55832,42.835857
56.78629493713379,43.91369438171387,34.572384,42.486732
57.29770088195801,42.48200798034668,34.430874,43.15644
57.18911170959473,40.36309814453125,35.097317,43.427555
56.464712142944336,40.51587677001953,35.949863,42.230015
57.782588958740234,38.05256462097168,35.08242,42.909782
56.94780349731445,37.699480056762695,35.834587,41.61322
57.68515396118164,35.234989166259766,35.372383,42.16772
58.108909606933594,34.663543701171875,34.84102,40.67803
58.759403228759766,32.34250450134277,34.849648,42.065224
59.00905227661133,32.04119110107422,35.219078,41.618977
59.91247749328613,31.089126586914062,35.355633,42.222614
60.58339500427246,28.608993530273438,35.575733,43.788578
61.454437255859375,27.69649887084961,35.369263,43.82681
61.957027435302734,27.255199432373047,35.19361,44.02264
61.56447982788086,26.90436553955078,35.069786,44.69373
62.19028091430664,25.023752212524414,34.85801,45.489273
62.486637115478516,24.506118774414062,34.72117,45.47942
62.8610954284668,24.182527542114258,35.318108,45.872894
62.08227729797363,22.464548110961914,35.42184,46.678177
62.33576202392578,21.752450942993164,35.221085,45.909714
62.3875675201416,20.932640075683594,34.66618,45.68836
60.38324546813965,18.840499877929688,33.27599,44.612568
60.33575439453125,19.25790786743164,32.93094,43.397564
59.59033393859863,19.32613182067871,33.280315,42.93168
59.535133361816406,19.05953025817871,33.4169,41.53753
59.95458221435547,20.269235610961914,31.084412,40.049805
60.68889236450195,19.462257385253906,30.888939,39.947193
61.12642955780029,18.401350021362305,30.410837,38.33303
61.04397487640381,15.182924270629883,31.298586,36.673325
59.56364631652832,16.13182258605957,29.27386,39.68701
61.198336601257324,15.711576461791992,27.619165,39.806267
61.45456886291504,14.677135467529297,28.434689,38.90205
60.06150245666504,14.282747268676758,27.20274,39.950867
61.01290225982666,15.883148193359375,25.53723,38.23914
64.03504943847656,9.454666137695312,32.37645,43.3773
62.149452209472656,12.784059524536133,32.19278,39.396294
63.53399181365967,14.028059005737305,30.718012,36.506287
63.59092044830322,12.322978973388672,31.888899,41.372303
62.460514068603516,12.759883880615234,32.39863,40.4811
62.16288089752197,13.602561950683594,30.487928,39.320522
62.679991722106934,13.411123275756836,30.15883,37.09575
62.67796516418457,12.770612716674805,30.146175,40.091766
61.0437536239624,13.60457992553711,30.431917,39.610157
64.71433067321777,16.81972885131836,28.845829,33.691822
63.165297508239746,11.716718673706055,30.29117,40.1687
60.93519401550293,12.36968994140625,29.857334,39.55421
63.748040199279785,13.98033332824707,28.210966,36.301216
62.57719421386719,6.699893951416016,32.729263,43.555767
61.998494148254395,13.293272018432617,31.681097,40.36106
62.8425874710083,12.47275161743164,30.567556,36.069088
62.788848876953125,7.711864471435547,33.08676,41.609127
63.75499725341797,10.03946304321289,32.537323,41.99998
64.33997344970703,12.441301345825195,30.608414,36.828384
63.384735107421875,5.333932876586914,34.219574,43.46132
64.07620048522949,9.18559455871582,33.613895,41.190933
64.99405288696289,9.720663070678711,32.972084,41.163795
65.22599601745605,8.916751861572266,33.49512,42.214947
65.32564163208008,9.518804550170898,32.59806,41.05184
65.09881973266602,9.207897186279297,33.347755,41.462124
65.13777923583984,10.497953414916992,32.625137,42.53051
65.31609344482422,11.479879379272461,32.082626,39.832527
63.951751708984375,10.0179443359375,33.572296,43.30193
63.26217460632324,12.784961700439453,31.718388,40.631207
64.39967918395996,13.10523796081543,30.446827,37.94059
63.460954666137695,11.349905014038086,32.746044,42.417305
61.98062229156494,13.778303146362305,30.190565,38.100624
64.94583892822266,14.942129135131836,28.844666,37.372658
64.80934810638428,12.291254043579102,30.255754,40.40361
63.33935356140137,11.907142639160156,31.761326,42.562244
65.01468849182129,13.331180572509766,29.743649,39.660076
64.99719333648682,11.291952133178711,31.841734,43.638374
65.76465511322021,13.035694122314453,31.217089,41.75514
66.26738166809082,12.157217025756836,33.07252,43.7378
67.53475189208984,13.119308471679688,32.70598,42.59638
67.718017578125,15.534961700439453,33.654984,43.016735
68.80660629272461,14.72816276550293,33.20025,43.857094
69.73388862609863,15.934383392333984,32.838238,45.573757
70.73095321655273,18.089210510253906,31.955254,44.21352
70.84450721740723,19.198951721191406,32.243816,44.23984
71.37569046020508,19.686405181884766,32.41082,45.263317
71.4782772064209,19.378944396972656,32.671665,46.551487
71.23836135864258,19.958681106567383,33.19863,47.346725
71.21895027160645,20.921960830688477,33.332714,47.628036
71.42937278747559,22.450515747070312,33.914173,47.28719
71.3271255493164,22.58993911743164,34.107742,47.77206
70.55931663513184,23.467082977294922,34.03113,48.027416
70.13198852539062,24.54320526123047,34.369278,46.61835
69.60215759277344,25.446727752685547,34.209717,46.867535
69.42654037475586,25.772872924804688,33.944603,45.693485
69.13958930969238,26.63821029663086,34.246883,45.420116
68.80202674865723,27.082462310791016,34.32095,45.253048
69.12245178222656,28.381452560424805,34.64894,44.76072
68.99283218383789,28.694589614868164,34.933952,44.615616
68.23619270324707,29.025005340576172,35.155636,44.96931
68.0158748626709,29.803863525390625,35.335987,44.69202
68.37140274047852,30.87282371520996,35.490257,44.571648
68.42209243774414,32.229177474975586,35.420525,44.28463
68.29218482971191,33.38576698303223,34.845592,43.602783
68.67522430419922,35.169355392456055,34.496826,43.440468
69.47075653076172,35.98354911804199,34.606857,43.43888
69.23827934265137,36.61862564086914,34.469196,43.07867
70.71060752868652,37.57568550109863,33.66672,42.749146
72.13802528381348,38.67288780212402,32.83839,42.660362
73.71506881713867,39.716392517089844,33.435173,42.477787
76.14991760253906,41.03156852722168,32.737213,42.040092
77.25639915466309,41.156728744506836,33.686954,42.077324
77.45287704467773,41.459388732910156,35.425377,42.07416
82.83514213562012,42.59931564331055,33.605183,41.713726
83.23462867736816,43.961870193481445,33.545513,41.949997
83.78905487060547,43.396345138549805,35.361816,41.92997
86.50272560119629,44.51636505126953,33.272243,41.380726
87.95946311950684,42.8292293548584,33.758793,43.55761
88.24347305297852,44.103546142578125,33.569603,42.633396
89.030517578125,44.45277404785156,33.70497,42.196903
92.26473045349121,44.49177169799805,32.00841,43.291348
92.64913558959961,43.66838836669922,33.271675,44.14748
93.10332489013672,43.602474212646484,33.513107,44.20875
93.42677688598633,44.87771987915039,33.16491,44.110027
94.17146110534668,43.85836982727051,33.167027,45.41504
94.50940132141113,44.94704246520996,33.097347,44.8628
94.55561828613281,44.667423248291016,32.914795,44.592297
96.13274478912354,45.09309196472168,31.994154,44.739647
95.66026496887207,44.44499588012695,32.886272,44.877407
96.82708930969238,45.62440872192383,32.06689,44.491116
97.86421489715576,44.46522331237793,31.983866,45.385735
98.3564281463623,45.27767562866211,32.33797,45.181835
99.22498607635498,46.41420364379883,31.634592,42.875088
99.05157661437988,45.02986717224121,32.58836,44.00956
99.72822380065918,45.091787338256836,31.882755,44.390785
99.03970909118652,45.67905044555664,32.76627,44.904278
100.75491619110107,46.52589797973633,31.537592,43.2646
100.10412979125977,46.17355155944824,32.824562,43.301826
100.74887084960938,46.14620018005371,32.195374,43.65023
101.66256999969482,47.708030700683594,31.958246,43.154346
101.0945987701416,48.17398262023926,31.72485,41.466476
102.47280788421631,47.86383247375488,31.999773,41.922867
101.89391899108887,47.91360855102539,31.955082,41.73321
104.10194206237793,48.04166793823242,31.390537,41.98788
102.19025993347168,47.24039077758789,31.949757,42.94972
103.94868850708008,47.375396728515625,30.858147,43.270313
104.23937511444092,47.06843948364258,31.201044,43.145657
103.28462886810303,46.565195083618164,31.174547,42.993103
104.85126781463623,47.32107925415039,30.337595,42.735332
103.68796253204346,47.180959701538086,30.971746,42.418083
104.52136325836182,48.0393123626709,29.63162,42.202293
103.48866844177246,46.70019340515137,31.013279,42.987633
104.98263168334961,46.77672576904297,31.000313,43.080677
104.10748291015625,47.32607650756836,30.434814,42.965252
103.88162231445312,46.36623191833496,30.996704,43.746025
102.71711444854736,46.47774887084961,31.285025,43.363796
102.3500394821167,46.496463775634766,31.062647,42.80679
103.02983379364014,47.021995544433594,30.622385,43.25588
101.61574745178223,44.48079872131348,30.731075,44.538254
101.51626396179199,42.19880485534668,30.245838,46.43093
100.97409248352051,39.4104061126709,30.349636,46.46836
99.8879508972168,36.81013488769531,28.999657,44.308323
99.80476951599121,33.35800743103027,27.614506,43.757103
