155.83593082427979,13.7774019241333,30.540411,25.684584
156.57923126220703,14.72138500213623,30.363007,25.060205
156.50489139556885,15.910269737243652,30.1816,24.969942
156.32930755615234,16.82693386077881,30.330788,24.979609
156.41516971588135,17.173542022705078,31.136145,25.14473
156.17556762695312,16.742136001586914,30.68187,26.241161
156.16556358337402,16.824268341064453,30.877773,27.327995
155.3389949798584,18.354056358337402,31.185406,27.330858
155.1970157623291,17.91774272918701,32.392323,26.881441
155.3138427734375,19.18546962738037,32.036713,27.261148
155.16187477111816,18.73985004425049,32.35255,27.142355
155.1551342010498,19.693448066711426,32.397907,27.385984
154.77535247802734,18.422441482543945,32.378014,27.935413
154.8647804260254,19.51476764678955,32.401184,28.169104
154.3486099243164,18.499549865722656,32.869965,29.099953
155.20831108093262,18.580392837524414,32.80373,29.446247
154.84095001220703,20.12740135192871,32.847748,29.385525
155.45726585388184,19.890649795532227,32.90633,29.663532
155.8584804534912,20.593592643737793,32.797947,29.784586
155.35455131530762,20.4439058303833,32.914867,30.024313
156.25324630737305,21.227956771850586,33.054672,29.949116
156.38865661621094,20.972060203552246,33.293343,30.564577
155.94994354248047,20.933414459228516,33.309464,31.270912
156.6178092956543,21.042338371276855,33.246513,31.448175
156.24373245239258,20.968287467956543,33.274925,31.35644
156.682035446167,20.528831481933594,33.40816,31.26477
155.79240226745605,20.041295051574707,33.43459,30.640036
155.5092830657959,20.20263385772705,33.209934,31.01563
155.05724716186523,19.273308753967285,34.083763,30.769888
154.69810485839844,19.823762893676758,33.435562,30.196812
154.59405517578125,19.589911460876465,33.708313,30.58478
155.13959121704102,18.88090705871582,33.61596,30.63557
154.81413650512695,19.811298370361328,33.555183,30.606834
154.37474822998047,19.621936798095703,33.5038,31.128304
154.3986873626709,18.629085540771484,33.313633,31.299309
154.3267116546631,18.734342575073242,33.411777,31.339024
154.08935737609863,18.596010208129883,33.6936,31.876598
155.20581436157227,19.62715721130371,33.40998,31.637669
154.54325485229492,19.43343734741211,33.874672,33.018257
155.03605461120605,19.437793731689453,33.416965,33.498802
155.0286636352539,18.059587478637695,33.7097,33.896587
155.30533599853516,18.161361694335938,33.332413,33.8627
154.75886344909668,19.278888702392578,33.701084,33.684822
154.26816368103027,19.32028579711914,33.5826,33.72677
154.91522216796875,18.35953140258789,32.65193,34.310097
154.54638671875,18.813783645629883,32.266922,34.241955
155.39741802215576,18.664560317993164,31.555979,34.777737
155.41225337982178,18.67754554748535,31.6205,34.757458
155.9202709197998,18.5977725982666,31.05991,34.875774
155.7137155532837,17.623098373413086,30.805662,34.76102
155.30763912200928,17.232091903686523,30.382662,34.799152
155.8713788986206,17.062849044799805,31.015009,34.401646
156.00834560394287,17.9903621673584,30.145342,33.98572
155.5199556350708,16.912120819091797,30.008123,34.69236
155.84849166870117,16.33411979675293,29.492516,34.087177
155.8323392868042,16.25989532470703,29.004602,33.499405
156.15000534057617,16.18385887145996,28.798584,33.15253
155.9606637954712,16.24376678466797,28.458647,33.126183
156.2512788772583,16.320110321044922,27.529623,32.82261
157.0378713607788,16.12545394897461,26.845911,32.228783
158.43328857421875,16.334802627563477,25.594093,32.126118
158.3748016357422,15.490472793579102,24.856705,32.171383
