186.4141731262207,79.36863899230957,36.248848,32.299496
185.72124481201172,79.79011344909668,36.597595,31.115925
184.1023063659668,79.08123397827148,36.12478,33.010994
183.2990779876709,79.05344009399414,36.93485,31.94262
182.20340538024902,79.82709217071533,37.133427,30.310705
180.72617530822754,80.74928855895996,37.619274,29.489399
178.93513107299805,80.95327854156494,37.78504,30.737303
178.99503326416016,81.54293823242188,36.584274,31.45517
178.39327239990234,82.28565883636475,34.822937,28.598024
176.45590782165527,80.59629726409912,35.93398,30.269686
176.31195259094238,81.73156642913818,34.889828,28.954119
174.55998420715332,81.48596000671387,35.317974,30.527271
173.10837936401367,82.3593521118164,35.20974,31.354477
171.8963680267334,81.8888111114502,36.611485,31.152431
171.362455368042,82.50168132781982,35.831104,31.565668
170.27430534362793,84.09333992004395,36.04691,30.388378
169.88144493103027,84.7225399017334,35.597233,30.6664
168.3144645690918,84.09080123901367,35.746056,31.589302
167.1465606689453,83.7060375213623,36.231842,33.35625
165.20127487182617,82.72711753845215,38.073784,36.697147
163.56277084350586,81.84577560424805,41.12893,36.990288
162.58673667907715,83.7316951751709,38.153324,32.40665
161.8706226348877,83.76511764526367,37.036953,32.444313
160.49786567687988,82.50754737854004,37.34216,34.45567
156.4623966217041,80.9443359375,40.332485,36.854828
156.69854927062988,81.3869457244873,38.451992,37.72907
154.74847221374512,81.07270431518555,40.04195,36.052666
154.7321605682373,82.30854797363281,38.284107,34.54805
151.8716049194336,80.91852760314941,40.07791,35.10777
149.71117782592773,80.78672218322754,38.458885,35.131588
150.71587944030762,83.92141914367676,37.584522,32.661633
148.0807590484619,83.53137969970703,38.28439,32.254227
147.08720207214355,83.92245674133301,37.40781,31.200237
144.50872611999512,83.26863288879395,38.614292,32.313503
144.06153297424316,83.87630271911621,38.512646,32.540882
143.11490631103516,84.7657241821289,37.89914,32.33531
141.464506149292,85.17161560058594,39.50942,31.792755
140.0553684234619,86.11674785614014,39.69383,29.961313
138.29815292358398,86.0841703414917,38.365303,28.804132
138.33432579040527,85.23084259033203,35.516636,31.423279
136.49221420288086,86.30070686340332,36.09678,30.671917
134.38083457946777,86.75798606872559,35.99059,30.720509
131.97188758850098,85.5261001586914,36.47349,31.832077
128.7444133758545,87.86444664001465,38.386646,30.19437
125.8761157989502,88.20163154602051,39.628567,31.237423
119.95862197875977,89.50102519989014,39.34475,30.161585
116.40255165100098,86.6953010559082,39.5693,30.357628
114.95004463195801,86.36218070983887,39.452114,33.7663
113.21273803710938,86.61039924621582,37.487457,32.81947
113.03861808776855,86.40523910522461,38.786015,33.032997
115.22451400756836,87.88910293579102,37.886513,32.723045
116.28727722167969,87.35646057128906,38.938385,32.023758
118.43073844909668,88.97454166412354,37.883427,31.431318
120.24081611633301,90.01927947998047,39.96275,29.526642
121.05302047729492,89.94779872894287,40.171425,30.748156
122.42970275878906,89.74390602111816,41.080185,32.20222
122.75267791748047,89.98546028137207,45.129974,32.0377
123.21074485778809,88.0356502532959,46.240986,33.954914
123.65472030639648,86.62531089782715,52.274925,35.882282
130.43482208251953,86.4217758178711,46.127487,35.944412
139.20524787902832,87.20732307434082,39.487194,34.889233
142.63371086120605,90.5980453491211,36.11269,30.493301
147.10454559326172,91.44676113128662,36.789627,29.739275
148.74726104736328,88.845458984375,37.797043,31.498657
152.60753631591797,88.08275508880615,37.768845,31.451143
157.82121658325195,87.39879608154297,36.87391,32.35028
160.83699226379395,84.32935333251953,35.32539,31.788925
165.03576469421387,84.02143096923828,37.601505,33.703934
167.38271522521973,83.6121597290039,38.660137,32.809845
172.63639640808105,85.2728271484375,37.33948,31.122131
177.1201572418213,86.5579481124878,38.746197,30.380869
182.7600269317627,85.99195766448975,38.156902,29.609667
186.5623722076416,84.80033874511719,34.824,31.888382
189.376127243042,85.11999893188477,38.354313,32.49787
191.72458267211914,83.09186553955078,38.791725,34.42749
194.47020721435547,81.24096488952637,41.52237,38.445316
196.53512382507324,78.75618362426758,43.7652,38.392082
201.64244651794434,79.5149040222168,41.625782,36.10711
203.8115997314453,81.53241920471191,45.114883,34.186092
209.4587345123291,82.00791645050049,41.276867,31.73635
211.05670356750488,81.29174423217773,39.313473,33.653404
214.84872245788574,80.16425323486328,37.502415,32.870087
213.9965648651123,79.09683036804199,40.641987,34.243565
216.1171417236328,78.24319648742676,38.60817,36.127728
217.26195526123047,77.96680641174316,38.076126,35.990887
219.47922325134277,77.55308532714844,39.243946,35.641678
220.60543632507324,78.03909873962402,38.766087,32.71657
223.16642379760742,77.54867553710938,40.033623,34.80768
224.9746913909912,76.86123847961426,39.840916,33.63621
227.01970672607422,74.29087829589844,39.906525,33.477554
229.62041664123535,74.77821350097656,42.577724,34.10649
231.35229873657227,72.43004608154297,39.95849,36.553223
231.7375717163086,72.62087059020996,38.394592,34.356373
233.01233673095703,69.69143676757812,40.482407,35.82956
236.80943870544434,69.5059986114502,40.102283,36.020046
240.76310539245605,68.7559700012207,40.882755,36.988716
243.03432655334473,70.97329711914062,39.89845,37.159546
244.4511318206787,71.14830589294434,40.423237,36.468967
249.84280395507812,69.89485359191895,38.79796,36.928036
252.96047592163086,71.82543182373047,39.02778,34.31102
254.19952201843262,69.67411231994629,39.225483,33.768276
260.272891998291,71.69357109069824,37.93258,31.37418
262.5802593231201,72.74834442138672,36.285206,28.76355
263.3555660247803,71.43718147277832,35.55657,30.998287
264.27994537353516,69.40534591674805,36.676636,31.80555
265.2342834472656,64.38798332214355,37.013702,35.763493
265.4550495147705,62.06905174255371,38.754726,33.60007
263.33206939697266,58.73284721374512,38.865295,38.44121
266.2369384765625,56.09940528869629,37.168106,39.309826
266.6734809875488,54.75971794128418,38.13273,35.904804
272.66115283966064,54.20020294189453,31.385138,32.379456
269.77011013031006,58.42556953430176,29.017939,28.345882
274.8901414871216,59.62539100646973,27.153456,26.740543
275.5627918243408,60.02787208557129,24.303791,25.554783
276.25860023498535,57.46235942840576,25.534885,26.069773
277.7104072570801,56.163373947143555,25.235062,25.147419
280.4206142425537,53.93097400665283,22.624561,24.241995
282.0758514404297,48.37134075164795,24.743721,25.617281
280.39140129089355,47.142855644226074,23.691898,25.893557
278.17660427093506,47.79006099700928,25.656206,25.38904
276.2967176437378,46.29036045074463,21.981058,23.985533
275.4825859069824,44.646119117736816,26.126884,24.261122
275.4145212173462,42.91688823699951,29.164137,26.749773
275.0967969894409,40.85141849517822,31.066492,27.613737
273.22493171691895,39.995309829711914,32.610996,26.57864
272.9546718597412,39.81920528411865,32.12907,25.758364
272.2165985107422,39.08943748474121,33.650764,27.242237
273.61944007873535,39.96715259552002,31.435604,27.196737
273.05522537231445,42.132673263549805,31.80703,24.917171
272.99111461639404,40.3408260345459,31.47941,27.830936
273.11509132385254,39.750237464904785,32.781963,28.584532
273.4101390838623,40.12515735626221,32.571636,27.8383
274.87112522125244,42.89263153076172,28.729963,25.514107
274.7814483642578,43.02830123901367,26.185043,24.679024
273.9895963668823,45.840439796447754,26.462847,24.113325
273.34049797058105,46.8709716796875,29.536854,24.374939
272.78225898742676,45.109174728393555,29.021183,26.82587
277.87122440338135,49.018877029418945,26.674917,24.102993
279.0454053878784,49.677467346191406,24.547907,24.501572
279.26146697998047,50.95064926147461,24.112053,23.909409
280.1066846847534,52.928165435791016,23.56338,22.8265
279.73780059814453,53.658470153808594,22.7966,22.634026
278.6460380554199,53.68595314025879,24.57669,21.46381
278.5475549697876,54.16447925567627,24.736944,21.998549
279.18188762664795,54.003732681274414,24.88434,21.257107
279.2912368774414,53.80794334411621,23.71093,21.04066
278.5291042327881,54.60519313812256,24.102116,21.89477
278.83427238464355,55.71253776550293,25.768253,21.092869
279.57516288757324,55.386351585388184,23.354496,21.41871
279.339075088501,56.720624923706055,23.094944,20.889309
280.60320472717285,57.61702919006348,25.410656,21.24712
279.7931127548218,58.33408260345459,25.19111,23.07718
281.24388122558594,58.93479824066162,24.167953,23.381731
280.3335876464844,60.411553382873535,25.135727,22.41226
279.8095283508301,61.288673400878906,25.93583,22.349228
278.7179145812988,63.26620101928711,25.508194,22.1287
279.5208110809326,62.07954120635986,26.88979,23.494894
279.40088748931885,60.615739822387695,26.91081,24.833157
279.78307151794434,61.717413902282715,25.269215,24.268595
278.75424671173096,62.475871086120605,27.13362,24.855677
277.8292179107666,65.32876968383789,27.124722,22.394478
278.6057415008545,68.2478199005127,23.016048,21.403118
279.31194591522217,68.16402816772461,23.798952,20.91401
278.18550300598145,67.08361339569092,23.23125,22.311235
278.34125328063965,66.88165664672852,24.38197,24.279724
276.255690574646,69.1828031539917,24.15597,23.107378
278.44440269470215,69.25248432159424,23.449848,22.692717
276.2794895172119,69.54513359069824,25.115223,23.07014
275.9128293991089,68.75120258331299,25.74705,24.084906
252.653959274292,68.2257308959961,22.345757,23.198952
253.22386264801025,68.54708290100098,22.249353,25.340282
250.2790403366089,70.47371482849121,22.68392,25.679333
249.34795379638672,70.3003158569336,23.611889,27.245827
249.34805393218994,70.58983039855957,24.469217,23.997555
250.80885314941406,69.97730350494385,25.143421,25.230024
244.3806505203247,70.08294200897217,22.944925,27.129465
250.74334335327148,70.48223972320557,25.911388,25.455938
247.4129056930542,70.25137519836426,23.665236,24.939877
250.80930709838867,71.71590328216553,25.287846,23.222223
252.35797691345215,71.64762306213379,25.248367,23.595135
252.7379961013794,72.25316715240479,28.357416,23.556593
253.02420043945312,72.3481502532959,30.845394,23.803661
250.4987382888794,71.46874523162842,28.593721,25.240534
254.1870574951172,70.25171756744385,31.159199,24.385672
251.55639839172363,69.39969062805176,27.703308,27.868954
254.9631986618042,69.32167339324951,31.05293,26.995996
249.04176807403564,69.66899394989014,27.680689,29.066431
254.65194511413574,69.49175548553467,30.28833,28.347406
246.6285581588745,72.3819637298584,31.853827,33.31557
241.15427207946777,68.7910270690918,28.948639,35.698715
237.84967517852783,70.57912254333496,31.811785,35.439037
233.85103225708008,70.02072525024414,31.955387,34.798798
236.41626739501953,70.99076271057129,34.029873,33.48151
231.93258476257324,70.67326736450195,37.777542,35.373123
220.66798973083496,69.12532043457031,35.531364,34.669334
224.40623474121094,75.3322696685791,32.97536,30.625385
229.99309825897217,75.03775978088379,28.284971,34.05071
230.56667804718018,76.17774391174316,29.388605,31.34013
226.50305366516113,78.7864294052124,27.13816,26.65835
224.49868202209473,74.42011070251465,29.444466,30.285374
225.1382875442505,73.4333438873291,27.723574,29.598927
212.67865085601807,70.67482280731201,23.64438,25.2912
209.53387641906738,71.78923892974854,22.380173,24.948004
215.5645637512207,73.57547664642334,23.181263,24.323587
221.69161224365234,74.30169296264648,22.77287,26.00679
208.04897499084473,72.0644588470459,22.092384,22.21268
212.01782417297363,73.34280586242676,19.382133,19.821087
211.12010765075684,75.15828514099121,19.310638,17.783276
214.4024887084961,79.1690502166748,20.167477,23.458187
215.03861713409424,77.76545810699463,22.07754,21.67291
219.3171911239624,75.74572372436523,22.718664,21.36316
215.41550827026367,76.27330207824707,24.324055,23.767147
218.13868141174316,78.03797245025635,24.707878,28.261976
219.02210330963135,77.10781192779541,27.017733,27.650595
220.64588928222656,78.56612491607666,26.941021,29.20902
219.83707904815674,79.30273246765137,26.268015,26.993061
220.44055938720703,76.68194389343262,23.143398,27.65282
213.05576610565186,78.28262710571289,22.840467,27.567078
216.45176601409912,79.31622314453125,26.167227,23.628448
220.6186237335205,80.14544296264648,24.638016,20.640297
220.24387741088867,78.55604648590088,20.597393,23.802282
218.0968132019043,78.90040016174316,20.665958,23.361195
220.95955181121826,79.30999279022217,23.032965,23.618631
221.41258716583252,77.2804765701294,23.439447,26.395727
222.49280834197998,76.05975341796875,25.097898,23.88713
221.7109842300415,75.62329006195068,22.591822,24.875994
224.5478572845459,77.88220596313477,23.213722,23.385948
205.3806266784668,76.54619789123535,22.247467,21.847149
215.65079879760742,77.5822286605835,23.485931,25.079882
212.09086990356445,77.7962646484375,22.951057,23.11325
200.04837322235107,76.37927627563477,20.23984,22.596191
201.92820930480957,74.52590084075928,18.43909,18.548265
203.55619430541992,74.21841526031494,18.40509,17.541319
208.93323516845703,73.23167133331299,19.19751,17.805777
208.93935108184814,74.98379850387573,17.630056,15.3065195
209.8612880706787,75.6228494644165,19.321697,15.54756
212.53047943115234,75.94957637786865,17.544144,16.274744
213.13088703155518,72.68239402770996,19.05873,17.284477
213.35358047485352,72.26962280273438,18.75602,18.296803
213.28281021118164,73.023850440979,18.850937,17.82329
214.11059761047363,71.8561840057373,19.023586,19.14096
213.3163595199585,72.74083709716797,18.341822,18.591427
214.04897212982178,72.93487071990967,18.486376,18.304075
213.03171825408936,73.70863342285156,18.733767,17.020191
214.08310890197754,72.51752185821533,18.737782,19.281595
214.58581924438477,71.590744972229,18.791702,19.593294
212.949143409729,71.87951469421387,20.101744,18.520737
213.9486379623413,67.84527015686035,19.227854,18.811142
213.80820274353027,70.72498798370361,19.625301,17.882555
213.0022487640381,70.15531921386719,18.970394,17.370358
214.44151973724365,68.70234107971191,18.788942,18.96849
214.9887523651123,69.28068161010742,18.617283,16.714092
215.2962532043457,68.21792030334473,17.825844,17.140556
214.1265697479248,70.22855854034424,18.718533,17.002466
212.89916038513184,71.28819847106934,17.68388,16.395607
213.4691514968872,71.39921569824219,18.930685,18.556248
214.01140785217285,73.02783298492432,18.963604,16.308214
215.7860622406006,68.507155418396,18.202274,18.321775
213.06041526794434,75.82264041900635,19.193707,17.877863
214.68630695343018,77.73896217346191,18.335516,21.76323
210.09418106079102,76.56784152984619,19.625404,20.537844
210.6369400024414,74.63289546966553,19.115112,19.68289
212.50849056243896,74.72882747650146,19.144342,22.471998
216.76172733306885,75.59757900238037,20.056906,22.455336
220.05007553100586,72.49048328399658,20.716217,25.378023
214.82684803009033,77.10372543334961,21.279608,26.407406
225.5133237838745,65.53360557556152,25.48118,26.977676
228.43034267425537,67.55232238769531,23.438196,28.443668
258.47484397888184,62.01378059387207,29.803585,26.025833
256.1476936340332,60.86754131317139,33.209915,28.220663
255.01403427124023,61.31711673736572,34.04545,30.732225
253.99001502990723,62.54581832885742,33.378437,31.110989
253.0768642425537,63.59128189086914,34.59538,32.58708
249.50806617736816,64.07973289489746,37.254642,33.151863
239.1403751373291,62.813241958618164,44.90179,36.98033
236.14906311035156,64.18706512451172,45.51175,40.462925
235.2351474761963,63.12477684020996,44.582623,40.340996
233.68760871887207,66.59980964660645,43.23794,38.41101
232.05458450317383,66.82736778259277,41.72785,39.374825
230.31522178649902,65.73897743225098,40.200596,42.274643
230.6113624572754,69.52565956115723,38.597404,38.61992
227.6981716156006,69.11158180236816,39.133152,38.421646
226.08069229125977,71.01445007324219,40.066597,38.933537
223.27523803710938,71.33236885070801,38.99254,39.132217
218.76894569396973,70.43034934997559,42.326794,42.651924
215.0624942779541,77.54236793518066,47.119793,38.30049
212.55964851379395,79.6958179473877,45.919994,38.121796
210.52677726745605,81.66203689575195,43.533405,36.223232
209.5510597229004,82.17834854125977,40.854683,36.923306
209.81809043884277,82.73407363891602,43.24625,36.21609
210.09773445129395,82.58639907836914,42.180416,36.06628
208.89279174804688,82.71699714660645,43.587555,34.831955
207.84586715698242,84.39157295227051,45.676277,33.602753
206.4107151031494,84.3687801361084,45.190533,31.827827
205.04186058044434,83.84063911437988,45.36649,33.49739
203.66656684875488,84.27140426635742,43.876324,33.17001
200.9974708557129,86.32229995727539,40.507835,33.32075
197.92954635620117,87.55161476135254,42.98255,32.152786
196.86468696594238,87.455078125,40.86868,30.802708
196.26180267333984,89.21382331848145,40.36548,31.198242
193.21646881103516,88.30057144165039,41.481415,31.862255
191.3854637145996,89.74888229370117,43.768867,32.840588
187.4989948272705,88.02545928955078,46.47514,33.145542
185.8604850769043,88.55368614196777,46.554054,32.228523
182.43907737731934,89.66884994506836,42.25794,33.10487
180.07855224609375,87.7192153930664,41.70488,33.916462
178.0224838256836,89.49277305603027,45.071976,34.381767
172.02173233032227,87.54628372192383,52.129646,35.847057
171.9053192138672,88.13510322570801,52.799896,36.703842
170.48301124572754,88.36074829101562,52.05731,37.648914
167.1842441558838,88.72063446044922,48.17657,35.42725
165.50266456604004,90.75694274902344,45.42689,32.380177
163.22075843811035,91.73538017272949,40.649456,32.23385
162.18890380859375,90.30404472351074,37.913696,31.911125
159.77048110961914,92.05009746551514,39.71737,31.581297
159.6598949432373,93.09034824371338,39.666935,30.568178
160.98483657836914,93.21195220947266,38.2351,29.76653
162.70465087890625,91.13726234436035,37.14415,30.245163
166.1119556427002,92.29702091217041,36.402035,27.724611
168.11806297302246,89.8128776550293,38.922184,31.020817
171.50016975402832,92.83192729949951,41.891003,29.982107
173.65927124023438,90.98179244995117,43.06378,34.9556
177.72007751464844,91.15044784545898,46.93892,37.018497
179.74070930480957,92.73960304260254,47.475903,36.06095
183.50130081176758,90.66540908813477,45.32998,40.073475
183.6539077758789,94.18954277038574,43.38954,36.94232
186.56710052490234,96.82753372192383,45.24257,35.039997
186.92950630187988,98.16789436340332,41.802,34.888435
188.2144889831543,100.25199317932129,43.821373,33.033195
187.05536270141602,101.54635047912598,44.67211,32.439125
188.41570281982422,103.72083377838135,42.28012,30.365107
188.2558994293213,106.01091289520264,41.627224,29.928183
187.84381484985352,105.59491062164307,43.125114,30.040964
187.76572036743164,107.2552843093872,42.83706,29.539736
187.86145782470703,108.40165710449219,43.20993,29.004345
187.75345039367676,109.9456901550293,43.14619,28.284153
187.6029109954834,110.23934173583984,42.88019,29.883678
186.6985149383545,110.41303253173828,43.36835,32.498898
185.44741439819336,113.43200302124023,46.717995,36.225666
185.0902328491211,112.71224975585938,45.784622,43.412304
186.62384414672852,114.50731086730957,46.41793,42.38035
185.44985961914062,114.84809303283691,49.20233,44.34977
185.1101894378662,114.23544692993164,49.267338,45.760517
186.37880325317383,116.51123809814453,47.64631,44.71217
185.76724815368652,116.83831596374512,48.572147,44.226395
185.1863613128662,117.45410919189453,48.818623,44.612743
185.25416564941406,117.46339225769043,48.261093,43.7518
185.0558319091797,119.05919647216797,49.55725,43.358273
186.17215156555176,119.41118240356445,49.298733,42.410343
185.49111557006836,119.08210945129395,47.33613,41.524483
185.6116714477539,120.4267807006836,45.606384,40.3791
186.31859970092773,119.86504173278809,42.311256,41.907394
188.6262912750244,120.70793151855469,39.662,39.797634
187.36637115478516,121.17022323608398,39.836014,38.75365
188.8682975769043,121.77217674255371,38.1175,37.823547
188.98031044006348,122.34608459472656,39.274,36.602993
188.41684532165527,121.42287063598633,41.21889,37.8541
188.58543968200684,120.87174606323242,37.697376,39.647694
188.26625442504883,121.7018985748291,38.901527,37.052635
188.03057289123535,121.19189453125,40.27435,37.207195
185.99055862426758,121.00979804992676,40.21032,38.347786
185.54730796813965,120.74544143676758,41.557514,37.449818
187.85683822631836,120.50590705871582,38.849968,37.5644
186.58293342590332,119.4741382598877,43.129696,36.295662
185.80793380737305,116.33841323852539,43.69097,39.88222
185.31976127624512,114.86359596252441,41.247944,42.50152
187.3717155456543,111.85623168945312,44.407326,38.539257
185.75970268249512,108.96564102172852,45.09522,37.93311
185.81030082702637,107.8571720123291,46.521214,32.692314
187.748872756958,105.97983932495117,42.6515,33.52065
187.24668312072754,106.23708629608154,44.68542,29.539541
186.606294631958,105.382004737854,43.532314,29.955637
186.13145065307617,104.68389129638672,44.259026,30.428036
184.41726875305176,103.25408172607422,42.373394,31.567394
183.53780555725098,101.13222312927246,41.046337,31.334167
182.6204891204834,101.45030212402344,37.963245,33.00227
180.96993827819824,101.84884643554688,36.051334,33.091488
180.61372566223145,100.34650802612305,34.857937,32.452396
178.7878704071045,97.87395286560059,36.21062,35.74678
178.51772689819336,98.53135108947754,36.639977,35.003822
177.3632526397705,97.20736885070801,39.31039,36.524895
175.17462921142578,99.27279663085938,39.615036,34.72662
174.96682929992676,97.76730346679688,38.299282,33.71278
173.45332145690918,97.74857902526855,38.071842,35.057587
172.61652374267578,97.79887199401855,38.650696,34.698776
171.8359603881836,97.94039916992188,37.218414,33.982357
171.46693229675293,96.71598815917969,37.275166,34.004635
169.7116756439209,96.4778881072998,37.544895,33.575546
168.8241786956787,98.05458354949951,35.776417,31.551184
166.61873817443848,97.19740295410156,35.438198,32.350994
165.41098403930664,97.53190040588379,36.430977,30.852913
163.11140251159668,96.69490242004395,36.743168,32.442116
162.32737350463867,97.17978000640869,37.290077,31.428995
162.04729461669922,97.64748287200928,35.96846,31.710752
160.55844688415527,96.48055076599121,35.55794,33.199326
159.3177490234375,95.89996337890625,36.4758,33.989254
158.37225914001465,96.69038581848145,36.14684,33.019203
160.02111625671387,97.5427017211914,34.506153,31.81474
159.26652336120605,96.23793983459473,34.799885,33.5595
158.44955444335938,96.82818031311035,35.1472,32.380775
158.73694801330566,96.5684585571289,35.19267,32.29423
160.66862869262695,96.24060249328613,35.27323,33.116768
160.9504795074463,96.99530410766602,36.718243,32.774677
162.2213840484619,97.73091125488281,38.644573,31.547054
163.62279319763184,96.26777362823486,38.196903,31.988039
166.44932556152344,97.75610160827637,37.066605,30.850098
169.89576148986816,98.069748878479,36.14221,30.797922
171.2282886505127,97.95686054229736,37.79994,31.740297
172.3011131286621,98.2983512878418,38.880684,32.309666
175.84917068481445,98.89107704162598,38.100563,32.906624
180.88214302062988,100.60278511047363,35.37718,34.09826
182.9998836517334,101.3248119354248,39.680088,32.082047
185.96889686584473,103.33276748657227,42.10525,32.40151
186.71871757507324,103.14083862304688,45.35503,32.4192
189.25361442565918,102.73270988464355,41.012623,33.332428
191.7791919708252,104.61602973937988,41.109035,31.6278
195.38558769226074,105.29227828979492,38.269886,30.831028
196.02417755126953,105.77174758911133,39.590363,30.867954
197.83893394470215,106.8921537399292,39.706074,30.709112
198.34419631958008,107.74619483947754,39.798042,31.37989
198.70594787597656,108.89254188537598,40.262115,30.52082
199.1537685394287,108.74342632293701,40.08341,29.932455
198.5693130493164,109.78303337097168,40.290268,32.07538
198.3794345855713,110.14577674865723,39.972576,30.72979
198.5756320953369,110.75171947479248,39.67178,31.735006
200.49903297424316,111.06234550476074,37.964565,32.968338
200.53253936767578,111.39185523986816,38.13246,31.579216
203.7737274169922,111.5818862915039,35.34131,33.87663
206.1555061340332,111.42386436462402,34.84571,33.344162
207.50322151184082,113.17235088348389,36.227932,31.100561
209.99885749816895,112.41633224487305,36.50456,31.340488
212.96613311767578,111.07514476776123,35.600998,31.352072
215.65704727172852,113.31620597839355,36.1885,28.762772
218.03617477416992,112.22906875610352,34.795387,30.14249
219.64405059814453,111.12234115600586,35.25258,31.440937
221.96602058410645,110.78448104858398,36.580853,32.444065
225.25154495239258,110.80065536499023,36.28251,34.252308
227.5626163482666,108.97385597229004,35.00169,36.381783
229.51340675354004,109.03776359558105,36.604107,36.07991
231.0481128692627,108.65172576904297,35.09097,34.691067
231.3052101135254,109.7154598236084,36.366524,34.753876
232.72937393188477,109.78902816772461,35.403603,33.48865
232.5005989074707,109.50382614135742,35.505165,34.02962
232.11456489562988,109.96026039123535,35.513546,33.932045
232.32824325561523,111.11169815063477,35.620842,33.03652
231.26758003234863,112.25364303588867,36.51518,33.361683
231.5234203338623,113.79836845397949,35.26256,32.48001
230.40621376037598,112.67416000366211,35.03558,34.172443
229.51903343200684,114.42684364318848,34.9296,32.46183
227.22975730895996,114.15082931518555,35.58852,33.96857
223.25473022460938,113.74313163757324,38.552444,36.406296
222.78516387939453,115.14241027832031,38.307327,34.699703
221.3178482055664,115.6206283569336,39.627563,35.434887
220.33515548706055,114.50192451477051,39.684654,36.477654
218.7146816253662,114.47495079040527,38.55144,34.94345
217.0803737640381,115.66476249694824,37.318027,32.82158
215.62689781188965,116.69502830505371,41.465626,33.508453
214.46280097961426,116.88920974731445,39.941875,35.06435
213.7711181640625,116.22702407836914,40.195343,36.60474
215.2461109161377,114.79902648925781,38.84405,35.108242
214.53559494018555,115.01843070983887,36.866066,33.265686
214.89905166625977,112.95975875854492,34.896492,33.94985
213.9885597229004,114.37029075622559,35.532005,32.48796
213.9438133239746,114.2087574005127,35.41169,32.03089
213.65413093566895,114.77285766601562,35.294125,31.161907
214.38504791259766,113.83980941772461,34.2146,31.678318
214.56249618530273,112.43597984313965,35.034447,32.867294
213.41018676757812,113.47450351715088,33.615494,30.988672
212.26169204711914,111.26797294616699,35.3892,33.93579
212.453031539917,110.62487411499023,34.983967,34.58878
211.66399765014648,111.50115776062012,34.21293,33.2679
208.51876831054688,110.95447254180908,35.657013,31.618105
207.0647792816162,111.50828838348389,36.201588,31.449942
205.0904941558838,111.18739891052246,36.90594,31.360626
202.05707168579102,110.42379379272461,37.60166,31.630222
198.33761978149414,110.31582260131836,38.141273,35.19092
195.32549858093262,108.8459300994873,39.250874,33.136032
189.81456565856934,109.15948295593262,40.769382,34.356247
185.61823081970215,108.92609024047852,39.80498,37.21242
181.434419631958,107.66247940063477,39.753536,32.04752
180.27074432373047,109.24600601196289,36.999268,29.894413
179.4844970703125,108.48462390899658,29.879631,31.047304
177.67180824279785,106.89003944396973,33.138973,30.496605
174.73756217956543,107.01744079589844,34.974255,29.427647
174.01971435546875,107.17338275909424,33.776436,29.286158
172.56182098388672,105.78333187103271,35.327797,30.832823
170.47342109680176,107.59039115905762,38.662434,28.162872
171.04083061218262,107.62006282806396,36.132305,29.170835
169.33214378356934,107.6210470199585,37.644787,27.27191
168.34696006774902,106.25807189941406,36.2504,28.631207
169.29429244995117,107.5262336730957,33.6099,28.768116
168.727783203125,107.45062446594238,35.10852,29.859192
169.2489948272705,107.20557498931885,36.380077,28.94742
169.81317138671875,109.02627372741699,34.412506,27.21038
