106.27246379852295,46.843281745910645,12.483126,28.319342
105.87350749969482,45.803680419921875,12.59833,28.472702
105.71598672866821,46.212350845336914,12.408076,28.026913
105.81299686431885,46.681084632873535,12.629492,28.534796
105.85574150085449,47.292518615722656,12.358242,27.982338
106.44176054000854,46.464219093322754,12.1849985,28.663862
106.06013822555542,46.94534683227539,12.526673,28.175606
105.81796598434448,46.09050464630127,12.69465,28.236616
105.75865602493286,46.30869388580322,12.334029,28.18569
105.91703987121582,46.663753509521484,12.572071,28.63478
106.3996958732605,45.9179573059082,12.413148,28.96357
106.0306510925293,47.324934005737305,12.363312,27.898884
106.77243185043335,46.53640365600586,12.147344,28.654129
106.42521572113037,46.85744857788086,12.384073,28.232437
105.50425291061401,46.71118450164795,12.771264,28.252497
105.40113306045532,45.230652809143066,13.296245,29.90489
106.38820791244507,46.70028114318848,12.3691225,28.479511
106.0966854095459,46.60384750366211,12.523685,28.556976
106.03692626953125,46.800007820129395,12.342766,28.28501
106.15781831741333,45.58396530151367,12.603698,29.281113
106.02887678146362,46.37383270263672,12.61081,28.059593
106.45249366760254,46.81560707092285,12.345425,28.431187
105.8589391708374,45.35189342498779,12.705973,28.889406
106.53609275817871,46.68149948120117,12.172047,28.094116
105.5985746383667,45.97382926940918,12.67457,28.662708
106.0436315536499,47.11879825592041,12.359011,28.119986
106.62155294418335,46.195767402648926,12.197469,28.83798
106.36224412918091,46.52754783630371,12.27143,28.309734
106.84594011306763,45.58354949951172,12.355834,29.053093
106.18526792526245,46.59228801727295,12.368981,28.311655
106.82200860977173,45.978501319885254,12.242938,28.61312
106.47873783111572,46.25568389892578,12.274366,28.307045
105.95993614196777,47.33812713623047,12.132053,27.933037
106.2127251625061,46.18240547180176,12.038112,28.652607
106.7270827293396,45.87313270568848,12.131238,28.43015
106.07435894012451,47.26700401306152,12.179087,27.651348
106.25119304656982,45.97111988067627,12.111147,28.52043
106.14398241043091,46.61134624481201,12.583884,28.49225
106.16611242294312,47.06654453277588,12.213635,28.035955
106.76712608337402,46.484572410583496,12.153278,28.322664
105.83420944213867,46.378018379211426,12.594521,28.316504
105.77864265441895,46.7362174987793,12.334225,28.018578
106.280508518219,46.06609630584717,12.351481,28.48247
105.97755908966064,46.49508285522461,12.482168,28.031708
106.42590045928955,45.891940116882324,12.533064,28.323519
106.38395738601685,46.31049919128418,12.33837,27.935894
105.87086153030396,47.22918510437012,12.370734,27.912373
106.02123260498047,46.58927822113037,12.585274,28.433565
105.50756645202637,46.720078468322754,12.720837,28.227598
105.59712171554565,45.62386894226074,13.17843,29.618534
104.82127380371094,46.40110111236572,13.600685,28.274572
105.70735597610474,46.099653244018555,13.001769,29.09982
105.52683639526367,46.82894802093506,12.984222,28.098116
105.51718616485596,47.090928077697754,12.594572,28.007055
106.22196578979492,46.55937576293945,12.195381,28.427689
106.78676128387451,46.41939067840576,12.25918,28.350634
105.83712911605835,46.066134452819824,12.698087,28.686693
106.15359830856323,47.237932205200195,12.50789,28.441723
105.97767639160156,46.17526054382324,12.427536,28.919552
106.57517290115356,45.59718608856201,12.49179,29.100435
105.92250347137451,46.82118320465088,12.64419,28.275106
105.9077501296997,46.941786766052246,12.50997,28.436022
105.86120176315308,45.70409679412842,12.385537,29.259706
106.45395946502686,47.36390399932861,12.218035,28.48065
106.1986985206604,45.92853355407715,12.088229,29.82986
105.54694747924805,47.06674861907959,12.84333,28.124765
106.68653345108032,44.94571876525879,12.54452,30.205585
105.74277353286743,46.09178829193115,13.551059,28.555323
105.53448247909546,46.48840141296387,12.940434,28.124134
105.47146892547607,46.711241722106934,12.746538,28.343096
105.87843179702759,46.2024040222168,13.039798,29.53543
106.23813772201538,46.41335487365723,12.754689,29.440815
105.65638542175293,46.415870666503906,13.186756,28.529991
105.09557771682739,46.63774871826172,13.19197,28.1213
105.82902574539185,45.65538024902344,12.696433,28.984558
106.05005407333374,46.991994857788086,12.754811,28.550922
106.31512689590454,46.139288902282715,12.836833,29.118822
105.6521987915039,46.68121910095215,13.053307,28.102032
105.81744194030762,46.90310764312744,12.552891,28.194853
105.71526622772217,45.70541000366211,12.427507,28.825706
105.99922752380371,47.03573131561279,12.476002,28.654955
105.76715803146362,46.020917892456055,12.553567,28.853199
106.0535717010498,47.42258548736572,12.527386,28.305593
105.9696831703186,46.261786460876465,12.481738,28.805285
106.41141319274902,45.415467262268066,12.770962,29.03935
106.38860416412354,46.756192207336426,12.331144,28.171629
105.46718692779541,45.91557216644287,12.819632,28.957552
105.91584491729736,45.844122886657715,13.073446,29.400568
105.72301483154297,45.64687156677246,13.577316,29.318722
105.27812385559082,46.2811279296875,13.598522,28.364105
105.31960105895996,46.39712429046631,13.063297,28.239481
105.7174916267395,45.38501167297363,13.008086,28.969975
105.9297103881836,46.81369876861572,12.313843,28.225103
106.48110055923462,45.9405574798584,12.426364,28.905842
105.92829895019531,46.98343753814697,12.6983185,28.29907
105.95279312133789,45.96226692199707,12.607452,28.477436
105.84635877609253,46.13070297241211,12.540246,28.394875
105.88988494873047,46.34999370574951,12.515831,28.298052
105.5716438293457,46.37173557281494,12.599236,28.396193
105.69899559020996,45.69534778594971,13.490192,29.38899
105.21877479553223,46.23584747314453,13.646778,28.48175
105.17458486557007,46.343770027160645,13.0042925,28.212027
105.65369176864624,47.52590084075928,12.599851,28.216112
106.59456777572632,45.409722328186035,12.860471,29.879095
104.65032052993774,45.41548538208008,13.387347,29.127792
105.55748748779297,45.75908946990967,13.221176,29.349169
106.61289072036743,47.079084396362305,12.262019,28.689167
106.34017610549927,46.3015775680542,12.636542,28.576853
104.7613730430603,45.2487211227417,13.670041,29.107058
106.5421257019043,46.192185401916504,12.168678,29.692472
105.05315685272217,45.71920204162598,13.772554,28.47556
106.40706157684326,46.77045440673828,12.11603,28.596268
105.9488410949707,45.949859619140625,12.723267,28.411392
105.67053079605103,46.194090843200684,12.770671,28.277498
105.5523099899292,46.45148849487305,12.540583,28.11322
106.20339345932007,45.40682792663574,12.42014,29.274342
106.2983283996582,47.09182834625244,12.72319,28.084715
106.09103012084961,45.98131847381592,12.781334,28.387293
105.96993112564087,46.20212745666504,12.655162,28.197277
105.79149913787842,46.42265605926514,12.583155,28.062899
105.84222650527954,47.11333656311035,12.790324,28.081043
105.56161594390869,46.197086334228516,13.061163,28.094986
105.41983127593994,46.39194297790527,12.643621,28.0983
105.62171840667725,45.91669464111328,13.386911,28.919579
106.38704013824463,47.27090644836426,12.497076,28.314571
105.98964786529541,46.449846267700195,12.910109,28.136127
105.74030256271362,46.7076301574707,12.732232,28.059853
105.27554035186768,46.833197593688965,12.905127,28.097368
105.69322156906128,46.449002265930176,13.258935,28.977255
105.63504886627197,46.313364028930664,13.386145,29.084354
105.54619264602661,46.16834545135498,13.472739,29.034044
105.41038513183594,45.68653678894043,13.560051,29.381977
104.64089727401733,46.367953300476074,13.562757,28.299585
105.41453504562378,46.195000648498535,13.081338,29.338308
105.2512001991272,45.909796714782715,13.38206,29.413973
106.32567739486694,46.50900363922119,12.758145,29.113539
105.68015193939209,45.925119400024414,13.08597,28.85426
105.14002466201782,46.1777925491333,13.036616,28.318884
105.71942329406738,47.423736572265625,12.539089,28.225769
106.37448787689209,45.31100273132324,12.754618,29.794964
105.76724338531494,46.649338722229004,12.392225,28.249777
106.18612670898438,45.930026054382324,12.3239975,29.017466
106.34746980667114,47.26925563812256,12.483443,28.525675
105.9801869392395,46.28847694396973,12.510413,28.579464
105.45351696014404,46.482948303222656,12.70141,28.478897
106.200608253479,45.81697368621826,12.936636,29.468279
104.92703676223755,45.35461139678955,13.418319,29.350348
106.2996597290039,45.998717308044434,12.593376,29.083796
105.34227895736694,45.421875953674316,12.827313,29.134413
106.3506727218628,46.4692268371582,12.318201,29.63459
105.3905611038208,46.36155414581299,13.178305,28.73026
105.73433113098145,46.04465389251709,13.227726,29.54236
104.91450023651123,46.67003631591797,13.634737,28.673698
105.27349328994751,46.3951530456543,13.107028,29.247925
105.32594203948975,46.622422218322754,13.167803,29.007689
105.77566242218018,45.83963203430176,13.118284,29.55891
106.14840698242188,46.446444511413574,12.84935,28.614527
104.9910888671875,45.510491371154785,13.097931,29.194166
105.88428354263306,47.23305130004883,12.322925,28.422829
105.54363822937012,46.24912738800049,12.363224,28.454748
105.71935653686523,45.85406017303467,13.021164,29.272821
106.72319459915161,47.77738380432129,12.108031,28.26701
106.76898622512817,46.427358627319336,11.534698,29.340565
105.80475234985352,46.00815677642822,12.490822,28.291166
105.3992223739624,46.38481903076172,12.435938,28.071556
104.68567276000977,47.24350929260254,13.299896,28.28954
104.2872576713562,45.71376991271973,13.907578,29.727947
103.91454362869263,45.30130863189697,14.0787115,29.56603
104.4310188293457,45.78670310974121,13.645042,29.046978
104.48269844055176,46.092485427856445,13.765522,28.890385
103.47724676132202,44.51087474822998,14.075017,29.808535
103.53468990325928,45.419596672058105,13.97159,29.058199
102.97161102294922,45.040907859802246,14.333496,29.875132
101.44538879394531,45.572876930236816,14.685013,28.463308
102.66294717788696,45.98400115966797,15.426616,28.711205
103.13873529434204,46.82375144958496,13.830401,27.69727
101.67279052734375,44.07707405090332,14.692665,29.509647
104.74082374572754,44.836618423461914,14.117199,30.24281
104.85835838317871,46.227967262268066,13.410603,29.653524
103.3645715713501,45.10365867614746,14.180601,30.187618
104.13489532470703,46.26276111602783,14.175888,29.371557
101.87759590148926,42.352386474609375,13.474293,31.624199
103.91782808303833,43.478590965270996,14.570678,31.13579
104.50625467300415,45.378475189208984,13.809199,29.557854
105.1968207359314,46.13860607147217,13.278798,28.974566
104.51467370986938,45.47086524963379,13.918551,29.596958
105.44823455810547,46.399314880371094,13.301224,28.618538
105.0751895904541,46.386393547058105,13.189259,28.920267
104.25191402435303,44.298967361450195,13.847757,30.676426
105.25889587402344,44.713924407958984,13.499603,30.017387
105.96836709976196,45.55666732788086,12.988284,29.5822
106.8302812576294,46.88932991027832,12.818655,28.69971
106.07716464996338,44.677162170410156,13.067656,30.638863
105.18679094314575,46.03904914855957,13.858924,29.32101
105.84388160705566,45.146728515625,14.121052,30.61081
108.05683040618896,41.75690269470215,17.440302,33.46568
108.07574081420898,37.124868392944336,17.713104,37.05583
107.03437423706055,37.83038330078125,17.296227,36.841797
103.62671184539795,38.00389289855957,17.95888,35.811184
104.87811183929443,36.365257263183594,16.669306,38.446526
101.82491111755371,34.420875549316406,17.366673,38.778313
103.74442529678345,33.17005920410156,15.277377,41.10441
103.6822919845581,32.56733512878418,16.205103,41.153034
103.18176364898682,32.13356399536133,15.457602,42.386185
102.26556491851807,31.899221420288086,16.364332,43.000347
102.35298728942871,31.50594711303711,16.119198,44.471436
101.50513744354248,30.966773986816406,16.532526,44.61779
100.69720363616943,29.1717529296875,17.378405,46.442825
99.84836101531982,27.004606246948242,17.516512,47.25716
95.24186134338379,22.051788330078125,19.767246,50.52746
92.74270820617676,22.5324764251709,22.616077,50.043636
93.42887306213379,23.535755157470703,22.92043,49.072845
95.17947006225586,23.61609649658203,21.354889,49.396233
90.50915431976318,19.410722732543945,21.301233,52.18488
91.95873641967773,22.337369918823242,19.465439,48.268047
91.82306289672852,29.08339500427246,18.17392,42.984844
91.27282571792603,28.239688873291016,15.037997,42.817528
91.15552854537964,31.142471313476562,14.557366,39.743904
90.1134705543518,34.261430740356445,13.116664,35.42513
87.87708377838135,36.04011154174805,12.048475,33.97561
87.5786361694336,35.13287925720215,11.036385,34.837315
85.32229661941528,38.42340660095215,10.871703,31.727375
83.88889026641846,37.76690483093262,11.661886,32.62264
82.69219398498535,36.568904876708984,13.035358,33.40441
79.3465404510498,35.84891891479492,15.882305,35.0271
78.68185377120972,35.13896369934082,15.761491,35.495
77.89720582962036,34.261253356933594,15.4508505,36.60453
77.88889789581299,29.76020050048828,14.013609,41.032906
78.09682130813599,29.890552520751953,13.341956,40.608246
77.5626015663147,30.709453582763672,12.943576,39.85224
76.39756870269775,31.831159591674805,13.7973385,38.14931
76.19432258605957,35.57370948791504,13.07642,35.44019
75.23131608963013,32.12214469909668,13.637443,38.77023
73.89030027389526,31.521934509277344,13.854722,37.49716
74.46262454986572,31.509397506713867,11.248617,37.26054
72.49996852874756,32.67899703979492,11.719698,36.092934
70.51604843139648,32.16471290588379,12.16259,34.898014
66.36603879928589,32.64536666870117,15.481561,34.247597
66.79279708862305,32.83504676818848,13.268776,34.216007
67.7277946472168,32.650285720825195,12.992828,34.22476
66.45319509506226,33.104827880859375,12.716413,33.800926
66.21672677993774,32.448591232299805,10.634868,34.355
65.84139490127563,32.43470001220703,10.532092,34.39351
63.87982797622681,32.087440490722656,11.355556,34.74688
63.34108924865723,32.05210494995117,11.653431,33.800186
63.21089744567871,31.83446502685547,11.339077,33.969887
61.78394603729248,32.13572120666504,12.479692,34.043926
58.51757574081421,32.16231727600098,14.57224,33.67467
58.58312797546387,31.72432518005371,13.429012,34.106747
57.31951713562012,31.58601951599121,14.49271,34.093723
55.94503211975098,31.226869583129883,14.724461,34.11073
55.510128021240234,30.726713180541992,14.415054,34.246235
54.80830097198486,30.402490615844727,14.449041,34.3092
53.90943384170532,30.490318298339844,13.779666,33.84114
53.787123680114746,30.956035614013672,13.079798,33.93238
53.64316749572754,30.8212890625,12.135487,33.583305
53.043339252471924,30.162500381469727,11.082953,33.116383
52.81821012496948,29.620502471923828,10.519731,34.800377
50.837459564208984,28.417617797851562,10.759422,34.70009
50.475499629974365,27.80453109741211,10.849736,35.38391
49.05183792114258,25.078584671020508,11.447411,37.8698
46.377257347106934,26.919097900390625,13.409807,35.66861
43.7155327796936,26.679330825805664,14.676257,36.638577
43.250577449798584,25.100460052490234,15.934728,37.96575
42.77084922790527,26.35243797302246,15.189449,36.22019
43.594786643981934,27.448789596557617,13.713526,35.798923
43.11885404586792,26.168291091918945,13.155374,36.60657
42.514431953430176,26.028005599975586,11.8277645,36.7821
43.554630279541016,25.603466033935547,10,36.817184
41.89222717285156,26.771652221679688,10,34.998596
40.6524543762207,31.113611221313477,10,30.635105
39.29496765136719,29.084671020507812,10,33.17861
38.415679931640625,28.495197296142578,10,32.787766
38.507179260253906,27.728946685791016,10,33.186913
36.772708892822266,29.42952537536621,10,31.146
33.49438524246216,28.5064640045166,13.505889,31.786983
32.193389892578125,27.82530975341797,14.327667,33.24814
31.719380378723145,29.719494819641113,14.482908,31.268354
31.424736976623535,27.63340187072754,15.022444,33.021465
30.91805076599121,26.878145217895508,14.838818,33.373142
30.195446014404297,27.087749481201172,14.18412,33.53354
30.382190227508545,26.104473114013672,14.454667,34.769257
30.17709970474243,27.453907012939453,13.390079,32.58513
29.76044988632202,27.26378059387207,13.468366,33.16276
29.724445819854736,26.94902992248535,12.652312,32.568645
29.135592460632324,27.25454807281494,12.030069,31.934034
28.72166633605957,27.263355255126953,12.068813,32.150482
29.47611951828003,26.901065826416016,11.337663,33.154495
28.609732627868652,27.638690948486328,11.626841,32.247368
27.125196933746338,27.923035621643066,12.136043,31.886694
24.96626091003418,27.857257843017578,13.379307,32.40857
25.14211130142212,26.469282150268555,13.430995,33.015858
23.67373514175415,27.863521575927734,13.675151,31.798965
23.46490478515625,27.144651412963867,12.64122,32.560024
21.781188011169434,28.858938217163086,13.919184,30.416851
21.114827632904053,27.841779708862305,14.042287,31.10056
21.069907188415527,28.979073524475098,13.783487,30.022818
22.369994640350342,26.585384368896484,13.245698,32.689583
21.8438720703125,30.27580738067627,11.981705,28.198095
22.111268997192383,23.83559799194336,12.633343,34.304695
20.574103355407715,24.47317886352539,12.597681,34.03631
20.381449222564697,26.81027317047119,12.780925,31.630835
20.522949695587158,26.253146171569824,13.134765,31.840403
20.319242000579834,26.861682891845703,12.747502,31.231934
21.78804111480713,24.216705322265625,13.204695,33.966675
20.81810760498047,28.869128227233887,11.965561,29.465334
21.46488904953003,37.41009330749512,10.548524,21.459934
22.17339563369751,36.73952579498291,10.554233,21.97721
22.342289924621582,37.349276542663574,10.84519,21.149996
22.20178747177124,37.710877418518066,11.151158,21.586248
21.93535804748535,36.42673969268799,12.016018,22.717726
22.649559020996094,27.494230270385742,13.465477,31.866257
23.665924549102783,20.713239669799805,13.36666,38.077362
23.295153617858887,19.236557006835938,14.258715,38.916615
23.49521780014038,27.879735946655273,14.134976,31.336449
24.63636302947998,30.3313045501709,12.580744,28.4609
25.717888832092285,27.947836875915527,12.674612,30.93662
25.692413806915283,27.279338836669922,13.197112,32.06229
26.966655254364014,26.542821884155273,12.146249,32.81096
26.749513626098633,29.568957328796387,12.229679,30.124472
27.524137020111084,27.31332778930664,11.546239,31.500576
29.084552764892578,27.44890594482422,10,31.046894
29.060359954833984,28.801307678222656,10,31.143719
29.083072662353516,28.39780330657959,10.224319,31.123022
30.068196296691895,27.68249797821045,10.291815,31.889097
29.300602912902832,27.213788986206055,11.044348,32.314667
29.576419830322266,27.7522029876709,11.954475,32.283203
29.945644855499268,28.85858726501465,12.491874,31.749405
29.71657705307007,28.091365814208984,12.552114,32.12473
31.000961780548096,28.928412437438965,12.298903,31.886045
31.73343276977539,28.0926456451416,11.925812,32.637177
33.1967191696167,29.042694091796875,11.394892,31.551609
34.54202651977539,28.479328155517578,12.236313,32.443592
36.4082555770874,28.16547203063965,10.247751,32.341995
36.90652084350586,28.86321449279785,10,32.30197
38.92320251464844,28.564868927001953,10,32.405346
39.73274612426758,27.862672805786133,10,33.30977
40.92045211791992,28.097929000854492,10,33.218864
41.652172565460205,28.494544982910156,10.267653,33.396343
41.050190925598145,29.05687141418457,11.192709,32.878548
42.09209680557251,28.960973739624023,11.4686,33.159912
41.9563422203064,28.885692596435547,12.000577,33.135746
43.16221284866333,27.973987579345703,12.435935,34.47122
44.3833441734314,27.688142776489258,11.774793,34.997894
45.49629259109497,28.446125030517578,11.712974,34.874508
47.828006744384766,27.7928524017334,10,35.165802
47.39318323135376,28.020967483520508,11.249179,34.64666
47.9553804397583,26.301816940307617,10.586493,36.609703
49.41463804244995,25.9586124420166,10.566255,37.317513
50.11347198486328,25.256357192993164,10,37.456467
50.57481622695923,28.49739646911621,10.372745,35.274216
50.74084138870239,26.23100471496582,10.701446,36.792213
51.452316761016846,28.813920974731445,11.520156,34.33718
50.767796993255615,29.68624496459961,13.269185,34.79333
50.95114469528198,29.60684585571289,14.947114,33.950977
50.84428405761719,29.919578552246094,15.542862,34.586056
51.16009998321533,29.4268741607666,16.151213,34.703377
52.1345739364624,30.74648666381836,15.566103,34.371677
54.6152663230896,31.28432273864746,15.110066,34.00026
59.857845306396484,30.806150436401367,10,34.671738
60.47983932495117,31.4891300201416,10,33.810364
61.76796579360962,31.596153259277344,10.002887,34.157734
62.742849826812744,31.8016300201416,10.35815,33.756187
63.3791561126709,31.967273712158203,11.763172,33.628925
63.88180065155029,31.815269470214844,11.133234,33.915905
63.836026191711426,32.33783531188965,12.452749,33.948326
64.06020784378052,32.821109771728516,12.839263,33.682644
64.82712078094482,32.68499183654785,12.971476,33.028374
64.77738571166992,33.0219612121582,13.015312,33.080997
66.26215267181396,33.54128837585449,12.674807,33.061234
67.93444013595581,33.37326240539551,11.992913,33.595917
71.02255535125732,32.51423645019531,10.209482,35.401287
72.275643825531,32.585561752319336,10.6251955,36.637108
73.85802412033081,32.610952377319336,10.238435,36.47666
74.03149795532227,31.440500259399414,10,37.27272
73.94573163986206,27.98727035522461,10.554048,39.882435
75.01432514190674,35.14678192138672,13.221296,34.941654
76.97839879989624,40.03452396392822,12.25607,30.558031
76.56963682174683,36.90484046936035,11.751534,33.665337
78.1961441040039,34.463050842285156,11.692078,35.52319
76.80011796951294,33.52372932434082,12.528579,36.420876
74.99204349517822,36.23655891418457,14.530294,33.96865
78.19919109344482,41.798749923706055,13.116259,28.974174
78.54165410995483,38.1280632019043,13.580823,32.810192
80.77966070175171,35.50162696838379,13.651502,35.0063
81.37203550338745,37.53869819641113,12.943566,33.414734
82.98568630218506,38.83655548095703,11.864412,32.015217
85.57559156417847,36.61415481567383,11.7496805,33.816578
86.94001197814941,33.96309280395508,11.249203,35.941425
87.62480592727661,39.873047828674316,11.318267,30.39982
88.33789443969727,38.41884994506836,11.699188,32.0668
88.78246402740479,38.40321350097656,12.444708,32.661808
87.9377269744873,37.471317291259766,14.111874,33.27004
88.30906105041504,37.494327545166016,18.297367,33.630596
88.53369808197021,37.354156494140625,17.684221,34.305836
89.96444606781006,37.940738677978516,17.655092,34.262676
92.62471961975098,34.974016189575195,16.21082,37.503532
93.97310304641724,34.103721618652344,15.83895,38.17123
94.76674556732178,29.9174861907959,18.39905,42.491493
99.92974948883057,31.32424545288086,20.347792,42.411037
99.12877464294434,29.482173919677734,18.796665,43.900867
99.89081478118896,32.12129020690918,18.342417,42.466278
99.06560611724854,31.264446258544922,18.22737,44.67821
100.07662773132324,29.641284942626953,18.525364,44.97156
100.56342697143555,27.28480339050293,19.037453,47.30893
100.6952543258667,30.144147872924805,19.241282,44.755066
100.40577220916748,31.035743713378906,19.384783,43.753902
100.59079360961914,30.80828094482422,20.007286,44.440334
96.06006336212158,28.40760612487793,22.13722,44.353287
97.66772270202637,29.416223526000977,22.850536,43.74859
97.0154800415039,25.295997619628906,22.256813,47.733425
96.09938049316406,24.285558700561523,24.302101,48.448013
101.86054706573486,31.586992263793945,22.31648,43.40287
104.12954235076904,34.05223274230957,19.556307,40.976723
102.03185272216797,36.59428787231445,20.719398,36.851948
96.52092456817627,37.038991928100586,19.674337,35.508446
97.92117691040039,42.264967918395996,18.777473,29.982222
96.48644542694092,43.70198345184326,17.256739,28.419508
94.86971855163574,44.01749897003174,16.213223,28.838823
94.83561897277832,41.169504165649414,14.7416115,31.124176
95.37239170074463,39.3582878112793,14.190603,33.328335
119.38990879058838,34.643537521362305,15.365881,40.1565
120.17061185836792,32.70854949951172,15.188699,41.220646
120.13944721221924,35.24370193481445,14.655546,39.30824
121.57589054107666,33.84421920776367,14.223181,40.76018
122.30239582061768,32.56402778625488,13.682142,40.76764
121.53994464874268,33.63680458068848,14.193075,40.09059
122.44769525527954,33.66571807861328,13.073405,40.07123
123.48080062866211,34.96235466003418,12.281677,38.736397
122.79597854614258,34.224782943725586,12.857834,38.6373
123.83254766464233,34.37078857421875,11.803777,38.642574
124.21494388580322,38.231950759887695,10.901609,35.469147
124.2110104560852,36.38457489013672,11.521979,37.48823
123.30985021591187,35.41003227233887,12.639363,37.993385
103.25993919372559,45.70773887634277,14.212963,30.281845
