218.90953540802002,95.0468921661377,20.955534,30.489231
218.7385597229004,97.862473487854,21.839622,30.233152
216.78895568847656,100.09354019165039,22.48825,30.067505
216.09759140014648,101.25587177276611,22.062637,30.5119
215.9601535797119,102.56117534637451,22.030659,30.450327
216.2567777633667,102.97618961334229,21.580683,30.628767
215.96198081970215,103.78657054901123,21.691196,30.826685
215.6822919845581,103.42953109741211,22.073862,31.211548
215.59537029266357,102.63402462005615,22.483881,31.285357
217.60208892822266,101.3830919265747,21.54181,31.20722
216.74105072021484,101.28631210327148,22.120422,31.092827
218.83409595489502,99.59546852111816,21.318327,30.954525
220.51135349273682,98.54852771759033,21.53617,30.764547
221.9266653060913,97.25524997711182,21.525331,30.726843
223.88693618774414,95.55614280700684,21.39064,30.580235
227.7952537536621,94.85634517669678,20.561127,30.556902
231.6053113937378,93.5753231048584,20.199945,29.80566
235.02833652496338,91.72177505493164,20.52271,29.721489
238.59398078918457,89.02994441986084,21.317074,30.423944
240.27354621887207,87.16360664367676,22.506023,30.985523
243.3366470336914,85.18525695800781,23.909317,32.33103
248.76633739471436,84.36877632141113,26.556528,35.526493
252.57872676849365,82.57475471496582,26.60509,36.660183
255.94952392578125,81.54630088806152,26.820053,36.422443
258.51734733581543,80.15470314025879,28.011082,36.900066
260.07836055755615,79.4990348815918,27.73865,37.317146
261.0333013534546,79.61080551147461,26.811922,36.753807
263.0328950881958,79.55088233947754,24.511282,36.3278
261.02749824523926,78.4829158782959,26.940014,36.998653
265.88339614868164,78.30751037597656,24.217903,35.84842
268.32941341400146,76.92033386230469,24.1756,34.520584
270.33483028411865,76.48127555847168,22.494028,33.72257
272.4473295211792,77.94925117492676,20.795938,32.786015
272.4987745285034,77.98138999938965,21.657015,32.793842
273.3964614868164,78.21145629882812,21.466911,32.887894
273.17402744293213,77.44156646728516,21.877829,32.815483
272.6687936782837,77.57247924804688,22.034819,33.044884
271.6319456100464,77.66219520568848,22.642504,32.518063
272.364200592041,77.50933837890625,21.621025,33.11373
272.04760551452637,76.87131118774414,21.379383,34.933495
271.384801864624,77.65056800842285,21.360958,35.827343
270.9564390182495,75.50647163391113,21.375574,38.175724
268.19644927978516,74.59200859069824,22.779953,38.40624
264.5002956390381,73.8960189819336,25.62077,38.542946
262.68100357055664,73.45691680908203,28.447815,39.508614
262.05409717559814,72.18610572814941,29.789396,39.17145
262.5519046783447,71.82853317260742,28.977024,37.565063
261.0946378707886,70.77785110473633,27.335604,37.585785
260.6270179748535,70.73119926452637,26.208633,37.38731
255.14982795715332,71.12596893310547,28.255436,37.233376
253.2761354446411,71.9965934753418,28.2507,34.972443
240.60649490356445,69.33343887329102,28.14405,34.614876
241.21954917907715,70.11146545410156,26.051685,33.41365
238.52572345733643,69.00516510009766,25.332434,33.66797
236.7785301208496,69.7313117980957,24.431313,33.334007
234.79428958892822,70.50870704650879,25.3626,32.70039
234.22209930419922,70.8577709197998,25.163078,32.55083
233.3887128829956,70.20037078857422,24.87086,32.704376
232.57626342773438,70.08495330810547,24.72934,32.806145
231.49458122253418,69.47730827331543,24.324024,32.629597
230.63399410247803,69.01254272460938,24.017061,32.339584
228.23017120361328,67.81943321228027,25.229263,32.649662
229.05883121490479,66.19218826293945,23.91577,32.038086
226.6095485687256,64.72633171081543,23.521427,32.425793
227.90548038482666,64.94992256164551,21.935766,31.411343
227.02413272857666,63.16953945159912,21.82408,31.179049
227.51402473449707,61.803836822509766,21.059414,31.032562
225.98743152618408,59.84308052062988,21.379835,31.208813
226.54718208312988,57.02724361419678,20.065922,31.111269
224.06485271453857,54.788254737854004,20.642504,30.74034
224.38396453857422,53.682687759399414,20.199493,30.475414
222.2309169769287,52.184810638427734,21.043812,30.023048
219.7971715927124,49.97571849822998,22.505175,30.530321
218.25872325897217,47.864070892333984,23.249147,30.927551
218.40031337738037,46.547879219055176,23.37353,30.961134
219.25182342529297,44.70397663116455,22.389511,31.128042
219.14171695709229,43.14705276489258,22.5035,30.720665
219.2537136077881,40.73425102233887,22.702663,30.836338
217.8402452468872,38.578495025634766,23.618658,31.167747
219.33587169647217,38.155625343322754,22.058207,30.089582
219.6702470779419,37.8180627822876,21.998655,28.811094
217.73137664794922,37.10099411010742,23.329819,27.95887
217.97510623931885,35.91142749786377,23.301443,27.70455
219.1660680770874,35.61025047302246,21.480272,26.815098
216.611967086792,31.566040992736816,23.794666,28.750906
218.72158813476562,31.082834243774414,22.604935,28.263721
216.3004264831543,28.84518051147461,24.125656,28.54338
217.42889213562012,27.573957443237305,23.579731,28.556568
217.60622596740723,28.3975772857666,22.924572,27.649273
217.61962699890137,28.061070442199707,21.814404,28.024694
217.13468170166016,28.60539436340332,22.520966,27.936298
217.5567970275879,28.308825492858887,22.26455,28.49634
216.54193878173828,28.87549114227295,23.065361,28.694033
216.6365852355957,28.927865028381348,22.912407,28.288473
217.41136932373047,29.851475715637207,21.898232,27.874945
216.86922454833984,31.15904998779297,22.22834,27.267494
217.628399848938,30.63919734954834,21.888296,27.388407
217.64664936065674,31.41205883026123,21.185308,27.207827
218.10555839538574,32.30264854431152,21.143734,25.964664
216.9138641357422,33.19233226776123,21.695755,25.972406
218.4442481994629,33.70821475982666,20.985878,25.046339
218.01123809814453,34.761834144592285,21.190277,25.19943
216.35759449005127,32.00534534454346,22.6313,28.060278
218.48504829406738,32.55801010131836,21.60149,27.261093
217.69486141204834,33.01548671722412,21.810068,27.642008
217.49179553985596,32.621718406677246,21.915915,29.010576
217.5706548690796,32.79850769042969,22.881624,28.964851
218.97411918640137,33.35231971740723,21.914982,29.739132
219.7844648361206,33.68401622772217,22.949259,29.594202
220.54086589813232,33.91420269012451,22.038507,29.91112
222.94178104400635,35.34201908111572,20.646383,29.549871
223.35265064239502,37.037357330322266,20.567968,27.246613
222.5548324584961,36.8382453918457,21.060669,28.104721
223.4261770248413,36.60621738433838,20.467669,29.15328
223.67456150054932,36.380531311035156,20.355444,30.602974
224.48139572143555,38.0515251159668,19.711227,31.873505
225.94912815093994,38.8321533203125,19.005598,33.730034
225.34686851501465,40.26652908325195,20.07967,34.443657
226.40070915222168,41.79743766784668,20.640163,34.336124
226.6649408340454,41.352834701538086,23.053701,34.02947
225.8090353012085,39.57631301879883,26.961443,33.34233
225.0587797164917,35.89650917053223,28.076616,35.012905
231.84422779083252,34.928871154785156,27.283583,34.51761
238.65541648864746,33.18758583068848,26.775051,35.15086
242.0712375640869,31.86689567565918,25.913258,34.431637
246.4985589981079,28.80438995361328,25.51444,35.0914
248.61319541931152,25.848852157592773,25.991734,36.1797
252.24934101104736,24.397064208984375,29.002386,35.557198
254.6149139404297,23.532371520996094,28.7099,35.782158
253.2262897491455,25.38470458984375,28.600346,33.8088
251.66272068023682,24.788511276245117,29.401525,33.722065
256.07984256744385,24.373193740844727,26.216055,33.5816
254.3169651031494,24.065454483032227,27.252384,33.186596
256.9534101486206,23.973051071166992,25.037477,32.675648
256.62528800964355,23.064918518066406,25.235584,32.9617
257.0912961959839,22.908294677734375,24.96454,31.997581
257.90772342681885,23.586071014404297,24.305182,32.013
257.21699714660645,22.459735870361328,24.594662,32.405968
257.3586950302124,23.352998733520508,24.872911,32.98878
257.1873321533203,23.671533584594727,25.140526,34.02669
256.1826162338257,23.111034393310547,25.641947,34.85965
256.50795555114746,23.55031967163086,25.930584,35.627716
253.7005319595337,24.26821517944336,29.292921,37.587692
253.09510612487793,26.851083755493164,29.980824,38.14188
251.12084197998047,28.25725555419922,33.335114,37.515663
250.35992050170898,27.901447296142578,34.778084,37.904114
252.64152336120605,30.506088256835938,33.61359,37.04493
250.49285125732422,27.25051498413086,35.631195,39.333527
247.46361923217773,29.912076950073242,32.503197,37.47627
225.73041248321533,35.930442810058594,28.894178,29.267067
221.29109859466553,33.25371170043945,29.47606,31.122467
221.31317234039307,36.75022220611572,24.709524,28.253935
223.82400035858154,35.90737342834473,20.895258,27.900494
222.55117988586426,35.576157569885254,20.146275,27.268904
221.7069149017334,35.53262996673584,20.189732,25.987123
220.2566728591919,32.444828033447266,21.339056,27.287796
221.58398246765137,31.271726608276367,20.823765,28.035809
222.3177719116211,30.43161964416504,20.02253,29.142338
221.29197692871094,29.842222213745117,20.911064,30.327091
219.94668579101562,30.166146278381348,21.970642,29.821333
222.71228218078613,30.903427124023438,20.091518,28.692833
222.26652717590332,31.545631408691406,20.600826,28.724907
222.26922035217285,32.173072814941406,20.209522,27.424538
223.8398494720459,33.1340217590332,19.792553,26.917175
224.85366916656494,33.09272575378418,19.6948,26.166943
223.89988708496094,32.15855693817139,20.97535,26.599283
224.66838550567627,32.32650566101074,20.352125,27.575405
225.66243934631348,34.59025287628174,19.997478,26.387587
225.67539405822754,35.6218786239624,19.397099,27.447504
223.80318069458008,37.46277141571045,20.969566,27.629747
223.0418577194214,36.972493171691895,21.117022,30.858404
224.23793601989746,39.530089378356934,20.387974,31.188486
221.83169651031494,43.16736602783203,21.967878,30.50776
222.50191593170166,47.02187919616699,20.342703,30.522297
223.21024799346924,49.88085174560547,19.585089,31.346214
222.47477912902832,53.937615394592285,19.581402,31.15618
223.0910520553589,57.626986503601074,19.080378,31.028345
224.00017642974854,60.928836822509766,18.654356,30.937195
225.58510303497314,63.38062000274658,18.324614,29.908308
225.4110689163208,64.11459255218506,18.808455,30.107096
226.65570735931396,63.496479988098145,18.749033,30.751448
227.63200855255127,63.87356662750244,18.395384,30.47325
227.83588314056396,63.84814643859863,19.025103,30.642956
226.21258354187012,64.76504421234131,20.994198,30.622026
227.48926258087158,65.14034080505371,20.336653,31.145504
225.21078968048096,63.95941734313965,23.026083,31.601574
227.87010765075684,62.398441314697266,21.50887,31.927979
227.0782585144043,60.0468864440918,22.41352,30.881271
229.9462423324585,56.350144386291504,20.682604,30.547667
230.47156429290771,51.29853439331055,21.659098,30.564827
231.52294063568115,46.6090087890625,21.688326,30.211021
229.73954963684082,43.82736015319824,23.84248,29.764942
231.9356346130371,40.26054096221924,23.864006,30.544088
233.9526023864746,37.7349910736084,24.031166,31.302166
234.28070259094238,38.62663650512695,23.8204,31.280724
233.686993598938,38.80217361450195,23.752851,31.571266
234.53036785125732,37.66812324523926,21.467714,32.300472
233.65398693084717,38.22093200683594,22.426332,33.425636
233.74716758728027,37.970489501953125,22.866222,32.547134
233.79269409179688,37.466169357299805,22.78978,31.339947
234.84310054779053,36.84669780731201,22.047327,30.584856
235.37249374389648,35.104928970336914,22.28289,31.217419
233.66413021087646,34.553072929382324,22.68371,31.478167
234.0941162109375,35.10671138763428,22.732758,31.181353
234.08413887023926,35.106202125549316,23.246517,31.234747
235.27851009368896,34.199490547180176,22.133364,31.142637
235.4450330734253,34.16622447967529,22.933748,31.323801
235.65121269226074,33.92763710021973,21.717716,30.284222
235.40462112426758,34.60251426696777,21.853806,29.19196
236.06542205810547,34.9237699508667,21.544876,28.513987
237.38879108428955,35.41236591339111,20.385397,27.638952
235.89445877075195,34.96205425262451,21.538689,26.901644
235.32329273223877,35.898319244384766,21.309195,26.643616
237.87874126434326,35.71517467498779,19.363573,25.98195
233.7673740386963,35.366355895996094,22.654377,25.86538
235.64316272735596,34.69550132751465,20.962507,26.965824
235.53331470489502,32.03089141845703,20.669752,28.267014
235.7200746536255,27.754878997802734,21.680677,30.599243
237.172926902771,27.739830017089844,20.082445,30.10579
242.36519145965576,27.976123809814453,17.59852,28.918633
242.9284553527832,26.995176315307617,19.911987,27.862476
229.00922679901123,1.1386470794677734,24.368517,31.301853
227.07105827331543,2.158627510070801,23.90363,27.967337
225.90133380889893,1.015028953552246,24.941496,28.958971
226.49377918243408,1.960749626159668,25.348692,28.545351
227.8516845703125,2.296359062194824,23.80523,27.16376
227.6702585220337,1.1404399871826172,25.167494,26.58369
229.58429622650146,-1.049220085144043,24.733393,27.613256
231.32918453216553,-1.7074089050292969,24.314997,25.69072
232.1222448348999,-1.7374687194824219,24.85554,24.630386
232.30036640167236,-2.0683393478393555,24.323996,24.540113
234.5231056213379,-1.7271795272827148,22.319237,23.81439
235.93489360809326,-0.5361337661743164,19.144266,22.81183
234.28018760681152,0.35544490814208984,18.361095,22.805986
235.83357334136963,-0.3588886260986328,18.153532,21.812328
235.1710786819458,0.2822847366333008,18.063719,21.77757
234.24548435211182,-0.2939281463623047,18.556112,21.746113
235.0448932647705,-0.2825956344604492,17.7625,20.652975
235.50567245483398,-0.02221393585205078,17.362236,20.23475
236.86502647399902,-0.41390228271484375,16.85252,19.417122
236.76086902618408,-0.3352184295654297,16.93669,19.579792
237.73630142211914,-0.8112773895263672,16.971298,19.632244
237.3568468093872,-1.1866559982299805,17.086348,19.115316
235.74651908874512,-0.16287708282470703,17.966854,19.72629
236.60309219360352,-0.7554893493652344,18.202782,20.199669
235.00764656066895,-0.8265285491943359,19.47842,21.307163
237.8218126296997,-0.6114025115966797,18.403082,21.093899
236.5739336013794,-1.315744400024414,18.421255,21.755642
236.1776876449585,-1.343388557434082,17.58668,21.418612
237.3805112838745,-1.3959894180297852,16.705294,20.125933
239.33579397201538,-0.7912788391113281,15.603452,18.730003
240.99440336227417,-1.276845932006836,14.105271,18.024235
241.6596360206604,-1.2579317092895508,13.072345,17.583681
241.3120312690735,-0.569732666015625,13.258204,17.023918
241.8074016571045,-0.4921255111694336,12.723984,16.910692
241.65102291107178,0.02228832244873047,12.829,16.75844
241.4975085258484,-0.6392402648925781,12.737325,17.13401
241.8425817489624,-0.10754013061523438,12.847055,16.827843
241.76202726364136,-0.8522529602050781,12.798417,17.221497
241.66278266906738,-0.31025123596191406,12.714783,17.049595
241.68052196502686,-0.7610206604003906,12.705725,17.313873
241.37200212478638,-0.3502349853515625,13.170291,17.054287
241.7783923149109,-0.30705833435058594,12.849889,17.04523
241.77545022964478,-1.2084360122680664,12.569369,17.634882
242.40224742889404,-1.1258440017700195,12.707628,16.661333
242.37411499023438,-0.27155590057373047,12.535549,16.282396
243.18369150161743,-0.0711832046508789,11.870002,16.103659
242.72062873840332,0.19806480407714844,12.344887,16.332977
242.88227939605713,-0.45677852630615234,12.547289,16.94082
242.26844930648804,-0.32383155822753906,12.792405,16.976082
242.2247133255005,-0.6391887664794922,12.835012,16.994095
242.6807951927185,0.05938434600830078,12.436032,16.61352
242.29699230194092,0.031228065490722656,12.584711,17.12871
241.53412437438965,-0.21151065826416016,13.577511,17.359022
239.40330982208252,-0.4701662063598633,15.292444,18.506945
238.4615044593811,-0.5573568344116211,15.508101,19.841978
237.62349128723145,0.02580547332763672,15.826744,19.930346
237.3621482849121,0.3123607635498047,16.038792,19.651928
236.59913730621338,-0.24485015869140625,16.223017,19.729576
237.42828702926636,-0.00421142578125,15.749028,20.007011
236.93643426895142,0.6309032440185547,15.804313,20.03992
237.34268379211426,0.33581066131591797,15.85849,19.801348
236.18304443359375,0.10785675048828125,16.28973,20.672592
236.9067702293396,0.06683921813964844,15.662057,20.46394
236.8708896636963,0.3015708923339844,15.9692,21.34449
235.14344596862793,0.06563949584960938,17.3936,22.334625
234.25242233276367,-0.18508529663085938,18.483616,23.312263
233.8405294418335,-0.20350170135498047,19.948774,23.297796
233.14113521575928,-0.2504997253417969,20.730635,24.053726
234.23614120483398,-0.37242794036865234,21.191624,23.599615
232.65635204315186,-0.3623218536376953,22.968313,24.081043
231.7110071182251,-0.7782993316650391,23.895784,24.967213
229.80306339263916,-0.4539918899536133,25.315638,27.447504
245.74246788024902,29.39853286743164,19.272415,29.790825
246.35823440551758,30.987974166870117,18.92416,28.847591
246.2276496887207,31.74921226501465,19.216892,27.843472
247.02153968811035,30.40218734741211,18.522003,28.434555
245.8202543258667,30.68418788909912,19.99037,28.375788
246.7030544281006,29.855731964111328,19.580482,29.223671
247.80541896820068,29.638821601867676,19.485464,29.711988
246.95357608795166,29.78797435760498,19.640467,28.805124
247.6067066192627,29.204635620117188,19.647972,29.5896
248.1330337524414,28.13587760925293,19.50668,30.40028
246.42449951171875,27.773388862609863,20.549519,30.85333
245.7508430480957,28.14776039123535,21.414349,31.28812
245.23591709136963,27.83288860321045,21.807749,30.955515
245.04735565185547,27.80979061126709,22.046635,29.827066
245.5682830810547,27.661334991455078,21.13245,30.373672
245.52821350097656,27.148703575134277,21.408802,30.191492
244.6288938522339,25.97851848602295,22.635344,30.294909
245.22265911102295,25.809340476989746,22.218924,30.042475
245.03208446502686,25.19037628173828,22.5025,29.862587
246.2817726135254,25.403244018554688,21.36208,29.300049
245.9918918609619,24.33927059173584,22.58722,29.143991
246.31135749816895,24.439024925231934,22.26873,29.356447
245.77542209625244,23.109609603881836,23.219904,29.958576
244.79697513580322,24.18405818939209,22.937738,29.076967
245.3828182220459,23.189403533935547,23.243828,30.380936
243.7441234588623,24.254904747009277,22.687225,29.292147
243.46468448638916,22.85130786895752,23.50294,30.895224
243.40438842773438,23.586551666259766,23.539608,30.92694
242.41638946533203,24.048763275146484,23.899258,31.211655
241.32697200775146,24.01581859588623,25.823797,31.747858
241.5332489013672,23.86741065979004,24.362041,32.24297
242.66934299468994,23.574169158935547,24.363176,33.303986
243.65913200378418,24.601619720458984,23.115875,30.610352
244.7434206008911,24.91430377960205,20.668367,29.556288
243.18735790252686,23.098034858703613,20.963705,30.515715
241.57616996765137,26.487775802612305,19.635712,25.616116
241.3798589706421,25.486154556274414,20.762564,27.492313
241.56403827667236,23.97007942199707,22.324411,28.898403
243.19210052490234,27.242947578430176,23.53683,27.535002
244.13252067565918,23.70953369140625,23.640724,31.568771
245.7455348968506,26.858187675476074,24.185234,28.338259
245.97543334960938,23.04625415802002,22.145115,30.579649
245.97653102874756,23.998814582824707,20.635435,30.059072
245.65346813201904,22.77247905731201,19.28906,31.018305
244.56875896453857,23.905513763427734,18.195135,29.22422
241.98326206207275,23.136293411254883,18.78271,29.706287
242.81089782714844,24.5055513381958,18.505527,28.638578
242.3446807861328,23.034354209899902,17.885426,29.120714
242.11595344543457,20.70935821533203,18.75869,30.220947
243.12360858917236,18.773202896118164,18.513376,29.919666
244.6534185409546,16.45214557647705,18.280386,28.339766
245.69206714630127,13.111603736877441,18.809092,30.56294
246.98129844665527,10.464566230773926,18.363258,30.80853
247.74696350097656,6.687697410583496,18.945263,31.310053
248.98318767547607,5.607010841369629,18.5557,30.357992
249.57284450531006,5.427605628967285,18.198378,29.054419
248.90234756469727,3.9299497604370117,19.704014,29.683565
248.82187461853027,5.698585510253906,18.647888,29.294312
247.43842697143555,6.524694442749023,20.38934,29.447994
248.4866828918457,5.917421340942383,19.191105,30.07558
217.8083028793335,25.41604518890381,29.801504,25.161783
217.8441390991211,26.512341499328613,28.299809,28.50569
219.55526542663574,25.903648376464844,28.667702,29.647728
220.36128520965576,26.415292739868164,31.378683,29.161625
218.41701889038086,26.9364595413208,33.548763,30.448698
219.60551071166992,26.61673641204834,32.11717,30.145067
217.59167671203613,27.2720365524292,33.685898,29.575975
219.6260643005371,26.953947067260742,32.09788,30.018452
216.3415012359619,28.55857563018799,34.489594,29.320456
217.6254711151123,27.658019065856934,33.092384,29.935366
216.88175773620605,21.27651882171631,32.38813,30.810183
216.85035514831543,30.457179069519043,33.59269,28.41305
215.9491424560547,21.08951187133789,32.75799,32.320496
216.67158317565918,30.60806369781494,31.69513,30.05953
216.32189559936523,6.863039016723633,28.563221,33.189137
214.90283966064453,6.750297546386719,22.243916,32.685745
208.41014289855957,4.757841110229492,16.856796,33.110523
199.02106475830078,5.395255088806152,15.917103,29.327532
197.87771892547607,3.7397756576538086,16.30731,30.492136
197.01898193359375,5.35569953918457,16.00172,28.188824
197.05533599853516,4.66318416595459,16.440266,28.547655
196.65551471710205,3.7280988693237305,16.249811,28.639078
196.67712879180908,3.076253890991211,16.156488,27.06454
196.2668228149414,1.1539192199707031,15.841099,28.61953
195.9408826828003,1.2106103897094727,16.501127,28.951292
196.51808738708496,1.2784929275512695,15.503525,27.139372
196.84186267852783,0.3735218048095703,15.698473,28.959286
197.92696571350098,-0.23789024353027344,14.878342,28.533138
197.3144268989563,-0.6354560852050781,15.273952,27.931137
196.7612428665161,-1.032501220703125,14.943781,27.024605
196.17213535308838,-0.9033212661743164,14.564913,25.991808
195.05368947982788,-0.18352127075195312,15.51587,26.337074
194.84559679031372,-0.11777973175048828,14.831546,26.074976
193.76527404785156,0.0315704345703125,15.225315,27.013794
194.32672882080078,-0.769129753112793,14.791271,26.099524
194.3724250793457,-0.546534538269043,14.111485,25.984213
193.71813821792603,-0.49756622314453125,13.535514,27.421188
193.59328508377075,-0.1600961685180664,12.877254,27.468798
