180.77590942382812,63.972347259521484,19.682518,23.169106
182.92340183258057,59.976012229919434,19.83309,23.531046
184.90532302856445,56.27651023864746,20.556648,23.3465
187.89301586151123,52.075533866882324,20.24338,24.681154
190.38052558898926,48.199294090270996,20.267696,25.436335
193.70153427124023,47.396385192871094,20.430069,24.098106
196.56894969940186,47.74875354766846,20.605082,25.01126
197.86139297485352,54.985008239746094,21.189285,27.217644
202.0716552734375,62.31733417510986,19.917053,23.897177
201.23326301574707,53.66041088104248,20.197704,22.249292
204.2676544189453,49.008694648742676,20.511818,23.008787
205.56732082366943,50.69480514526367,19.725573,22.090454
206.55387783050537,55.49802017211914,20.124453,23.960297
208.4046688079834,63.204458236694336,19.290218,22.40881
208.93908882141113,54.75079822540283,19.92374,22.176756
210.940993309021,52.813730239868164,19.953928,21.774158
212.38500118255615,53.88672924041748,20.07429,21.900454
212.15568733215332,59.64540386199951,20.89555,23.963434
214.28263664245605,57.986032485961914,20.27055,24.190266
215.30094242095947,55.290639877319336,20.18669,21.45802
214.98289012908936,54.657071113586426,20.72526,22.125364
216.11033725738525,60.220900535583496,20.362837,24.163538
217.1037769317627,58.613792419433594,19.712513,23.66066
217.2460527420044,57.361945152282715,20.17671,21.617235
217.58244514465332,57.78925609588623,19.598286,23.997408
221.22883319854736,60.88740634918213,17.9055,23.383154
217.10040092468262,57.98059272766113,19.789684,23.976963
215.27925777435303,57.38543128967285,20.988977,25.089512
203.34512519836426,53.659189224243164,25.691036,29.537617
205.81363487243652,51.40610694885254,30.278614,34.172253
201.0477523803711,38.84821128845215,39.4084,46.583057
202.04961776733398,37.96357536315918,40.077553,42.70183
205.3890380859375,40.96197509765625,35.019943,40.12535
203.67127418518066,38.53995895385742,35.68649,43.553963
205.18818473815918,41.10146713256836,33.400364,40.50657
203.7619686126709,35.32990264892578,35.60381,44.342026
200.06088066101074,37.013587951660156,36.297077,42.46483
199.56767082214355,32.27223014831543,35.86069,44.223286
199.74042129516602,31.83059310913086,35.79676,43.14965
196.8736057281494,25.192771911621094,38.88795,45.316147
194.13290405273438,23.70741081237793,40.829575,47.617115
196.8909454345703,23.08843231201172,37.04416,42.874863
194.63748168945312,21.39250946044922,37.033554,43.920044
210.56467247009277,-2.7578983306884766,33.57918,35.150623
195.02606773376465,18.357419967651367,39.155666,42.520435
193.93377113342285,22.25138282775879,38.006443,40.41238
197.43649864196777,22.277931213378906,38.199337,39.27092
196.26694297790527,18.321002960205078,41.34802,41.758812
201.44154739379883,21.559524536132812,37.725647,40.248367
201.26490783691406,24.14061164855957,36.813362,39.01054
205.0674533843994,28.064088821411133,37.999104,40.23045
201.99206733703613,30.02704429626465,40.452,40.811146
202.55978202819824,33.21212959289551,41.87472,41.773495
200.70827865600586,31.45461654663086,43.398285,40.75753
214.82742309570312,-5.100927352905273,31.890785,39.636036
214.84296417236328,-1.1494636535644531,28.300743,26.276657
216.87187385559082,0.8603639602661133,21.188,26.525457
216.31386756896973,-0.6832408905029297,19.857174,27.15366
216.36887073516846,0.30420684814453125,19.840277,27.665688
213.86278247833252,1.6003341674804688,21.70786,27.611748
213.32836818695068,1.3714628219604492,21.272242,30.005594
213.12003326416016,1.9170608520507812,23.139046,30.3442
213.2465362548828,1.1552438735961914,23.270363,29.1014
212.6111650466919,0.006565093994140625,24.784483,35.389732
214.66768550872803,3.9834508895874023,23.541246,21.843409
212.31120014190674,-0.9346961975097656,23.354803,36.26729
216.1376953125,3.366809844970703,23.21582,25.657944
216.44750022888184,14.700644493103027,21.245838,29.182695
214.28306770324707,6.3501739501953125,19.883625,24.294525
214.57437801361084,7.980182647705078,20.472979,32.683678
193.62542819976807,19.948484420776367,21.106916,20.444622
210.65830516815186,6.3602190017700195,17.775965,24.967855
213.96783828735352,8.875215530395508,17.320557,32.124035
213.42812633514404,8.69151782989502,20.979944,24.563643
213.44541931152344,-0.7593832015991211,22.383163,28.780722
212.549298286438,-0.9568767547607422,23.117353,38.41203
217.13739490509033,2.4434375762939453,23.466887,24.614834
213.94915866851807,-1.501047134399414,20.990927,29.15321
214.71693420410156,-0.5579967498779297,23.24401,32.46433
214.94109439849854,0.682063102722168,24.157537,28.43818
214.09476470947266,-1.153005599975586,23.529541,29.831173
214.6943416595459,-0.3772897720336914,24.005733,24.235544
190.93988037109375,23.689130783081055,31.184444,35.584805
193.6264190673828,18.33713150024414,38.33885,40.706818
197.58856010437012,11.435802459716797,39.585724,47.294495
200.12617874145508,12.679004669189453,40.73409,48.839066
