134.22572088241577,14.308747291564941,11.817433,25.690443
134.67083168029785,16.764785766601562,11.790775,23.75956
134.08183193206787,14.820984840393066,11.989054,25.05583
134.3794755935669,14.885841369628906,11.683065,25.284859
134.83559703826904,15.736628532409668,11.528574,24.77894
134.88001251220703,14.149593353271484,11.4757,26.40673
135.3156943321228,13.641770362854004,11.558171,26.767561
135.52580213546753,13.956151962280273,11.504884,26.496021
135.53757190704346,13.467763900756836,11.4948635,26.757679
136.17307472229004,14.546374320983887,11.364628,25.736887
136.51920223236084,14.409880638122559,11.121073,25.994387
135.99271059036255,13.987176895141602,11.3605795,26.45448
136.68017053604126,15.762727737426758,11.255694,24.634502
136.6660795211792,14.819507598876953,10.863779,25.242569
136.53589534759521,14.468538284301758,10.963114,26.081043
136.57238483428955,17.040096282958984,11.14485,23.97483
136.85570573806763,14.144244194030762,10.939689,25.996729
137.01899194717407,18.101506233215332,11.180835,22.802923
137.4900197982788,16.25044822692871,10.84186,25.067814
137.67459106445312,19.374079704284668,10.904129,22.244791
137.81626510620117,18.35585117340088,10.64286,23.396383
137.0638165473938,20.44770622253418,10.761725,20.775898
137.80505084991455,21.712303161621094,10.293509,19.66336
137.90104579925537,22.871344566345215,10.1642475,18.87451
137.7230281829834,22.188572883605957,10,19.00842
137.55345344543457,22.842591285705566,10,18.773409
137.24920082092285,22.086867332458496,10,19.20661
137.5189723968506,22.718945503234863,10,18.792059
137.13847160339355,20.97368335723877,10,20.269258
137.73850440979004,21.543903350830078,10,20.105976
137.39825105667114,21.478708267211914,10.169669,20.721283
137.11089706420898,21.69763946533203,10.592377,20.788807
137.57823848724365,21.82154083251953,10.421171,20.283989
137.26037311553955,21.828036308288574,10.940691,20.73915
137.15836191177368,21.42369842529297,11.093623,20.404827
136.69471311569214,21.210004806518555,11.222924,20.291454
137.509259223938,21.431370735168457,10.975935,20.713243
137.20806407928467,21.610746383666992,10.885485,20.746994
136.82422399520874,21.75254249572754,10.845532,20.929504
136.51479578018188,21.54240608215332,10.366618,20.51228
136.90373468399048,21.981830596923828,10.235309,20.2225
136.82137298583984,21.933727264404297,10.155209,20.31448
136.72731590270996,22.039134979248047,10,20.098457
137.002779006958,21.571358680725098,10,19.746817
136.35483503341675,21.749319076538086,10.342671,20.248951
136.4776153564453,21.919751167297363,10,19.848974
136.69985580444336,22.21798610687256,10,19.981348
136.9525260925293,21.738747596740723,10,19.618292
137.03980827331543,22.028579711914062,10,19.973804
136.40170049667358,21.88011646270752,10.139741,19.395456
137.29981422424316,21.54391574859619,10,19.807688
136.58291244506836,22.010836601257324,10.0902405,19.991827
136.81769371032715,21.469200134277344,10,19.768406
137.04499435424805,21.700894355773926,10,19.983694
136.42860984802246,22.164780616760254,10.188858,19.960398
136.28559970855713,22.11430835723877,10.037577,19.838003
136.62347412109375,21.549999237060547,10,19.900051
136.83075141906738,22.048136711120605,10,19.832659
137.01415824890137,22.61381244659424,10,19.84432
136.42425346374512,22.364941596984863,10,19.55277
137.20037651062012,22.27375888824463,10,19.427637
137.05161666870117,22.235074996948242,10,19.646507
136.47878742218018,21.890775680541992,10.007532,19.561268
137.2806339263916,21.75187110900879,10,19.667248
136.61081886291504,22.09238624572754,10,19.836376
136.8386344909668,21.561854362487793,10,19.835936
137.03621673583984,22.085495948791504,10,19.646845
136.36441040039062,22.333417892456055,10.017204,20.031467
136.65566635131836,21.91380500793457,10,19.738186
136.82272911071777,22.533514976501465,10,19.533327
136.66007804870605,22.39887237548828,10,19.627289
136.91579246520996,21.584046363830566,10,19.83254
137.11260604858398,22.087239265441895,10,19.580679
136.98448371887207,22.02064800262451,10,19.618418
137.27682304382324,22.120677947998047,10,19.865227
136.7754945755005,21.592634201049805,10.045664,19.952663
137.1604290008545,21.902188301086426,10,19.88851
136.76816415786743,22.092121124267578,10.07381,20.069141
136.84300994873047,21.88167381286621,10,20.039398
137.2314224243164,22.22535800933838,10,19.90407
136.81980323791504,21.543395042419434,10,20.050486
137.27002143859863,21.919986724853516,10,19.780151
136.92214965820312,22.037059783935547,10,20.126991
136.9615478515625,21.83589458465576,10,20.217669
136.92643928527832,21.641094207763672,10,20.165318
136.87330389022827,21.487030029296875,10.013341,19.959835
137.2921543121338,21.581721305847168,10,20.067167
136.87997722625732,21.560545921325684,10.210936,20.34772
136.88282012939453,21.34820556640625,10,20.089886
137.294038772583,21.668956756591797,10,19.910332
136.73929119110107,21.617024421691895,10.076578,20.454485
136.70869064331055,21.463476181030273,10,20.089024
137.11974716186523,21.654982566833496,10,20.012117
136.90479850769043,21.756174087524414,10,20.003899
137.58502006530762,21.793692588806152,10,20.157637
137.0657253265381,21.930460929870605,10,19.370077
137.49712562561035,20.926956176757812,10,20.376305
138.10933113098145,21.53764057159424,10,20.317583
137.85240364074707,21.392597198486328,10,19.710617
138.11350440979004,21.286526679992676,10,20.249079
137.87947845458984,21.658223152160645,10,20.632513
137.96038436889648,21.711125373840332,10,20.348063
137.7603359222412,21.407442092895508,10,20.158154
137.62963104248047,21.95297145843506,10,20.506845
137.44141387939453,22.193337440490723,10,19.55314
137.9642734527588,21.314520835876465,10,20.427694
137.83133125305176,21.174583435058594,10,19.93192
138.03481483459473,21.029653549194336,10,20.299515
138.07802391052246,21.51232147216797,10,20.237392
138.13794708251953,21.098505973815918,10,19.934004
137.9687042236328,21.17022132873535,10,20.23404
138.23224067687988,21.7452449798584,10,20.230991
138.47606658935547,21.278934478759766,10,20.111217
138.9429168701172,21.707097053527832,10,20.280642
138.60534286499023,21.378368377685547,10,20.017315
138.776611328125,21.284104347229004,10,20.393267
138.52117347717285,21.705673217773438,10,20.406162
138.20766067504883,21.245399475097656,10,20.131332
138.86435890197754,21.537569046020508,10,20.30365
138.52341079711914,21.010875701904297,10,20.133419
138.39990043640137,21.354480743408203,10,20.33957
139.05597686767578,20.709458351135254,10,20.127542
138.9228687286377,21.148550987243652,10,20.01655
139.28663635253906,21.156025886535645,10,20.067282
138.7747802734375,21.274904251098633,10,19.836712
139.3234462738037,21.17655086517334,10,20.117517
139.44572067260742,21.664660453796387,10,20.110304
139.50662231445312,21.15265941619873,10,20.056597
139.13091468811035,21.223429679870605,10,20.020563
138.75546836853027,21.34315299987793,10,19.975975
139.20608711242676,21.31960964202881,10,20.07961
138.8097915649414,21.3656005859375,10,20.011131
139.30743789672852,21.14644718170166,10,20.210886
139.5186653137207,21.576915740966797,10,20.190834
138.67570114135742,21.49700927734375,10,19.599346
139.14723014831543,21.14919662475586,10,20.035488
138.8294849395752,21.16441249847412,10,19.95016
139.33038902282715,20.98441791534424,10,20.06241
139.04644775390625,21.150468826293945,10,19.700603
138.81362915039062,21.210909843444824,10,19.655237
139.40347290039062,21.088173866271973,10,19.92681
139.05836486816406,21.19849395751953,10,19.743126
138.69076919555664,21.204666137695312,10,19.630371
139.2342529296875,21.043810844421387,10,19.82255
138.97054481506348,21.702667236328125,10,20.180553
139.03631782531738,21.58402442932129,10,19.486027
139.18224143981934,21.81163215637207,10,19.869953
138.85931205749512,22.004255294799805,10,19.563828
138.79960441589355,21.39719867706299,10,19.729284
139.16519737243652,21.45657730102539,10,19.67939
138.7765293121338,21.612299919128418,10,19.441973
138.81499099731445,21.84461212158203,10,19.773178
139.28517532348633,21.705232620239258,10,19.946163
138.8927001953125,22.08229923248291,10,19.420256
138.85708236694336,21.35420799255371,10,19.77261
139.30428504943848,21.236416816711426,10,19.882685
138.9077320098877,21.394070625305176,10,19.56629
138.9990005493164,21.69199848175049,10,19.814035
139.51248168945312,21.833932876586914,10,19.701412
139.18040084838867,21.82904052734375,10,19.760376
138.80416870117188,21.70040512084961,10,19.842754
139.4323844909668,21.81280517578125,10,19.875553
139.1151580810547,21.773834228515625,10,19.774258
138.7494125366211,21.492277145385742,10,19.901947
139.35867500305176,21.292558670043945,10,19.960014
138.91067123413086,21.1810302734375,10,19.638523
139.37003707885742,20.69650173187256,10,19.853262
138.95130348205566,21.18834686279297,10,20.09758
139.343599319458,20.921009063720703,10,19.827866
138.86874961853027,21.392471313476562,10,20.205444
138.75822067260742,21.56771755218506,10,20.125593
138.40619659423828,20.776278495788574,10,20.132086
138.8583106994629,20.67436695098877,10,20.404314
138.57968711853027,20.858649253845215,10,20.114359
138.31840133666992,21.13877296447754,10,20.22942
138.99549102783203,21.60896873474121,10,20.025635
139.45397758483887,21.90390110015869,10,19.574945
139.79673385620117,21.843326568603516,10,19.15118
139.09649276733398,22.524720191955566,10,19.027838
138.99604415893555,22.161540031433105,10,18.60686
139.15522813796997,22.517338752746582,10.320781,18.65996
139.0693769454956,23.924344062805176,10.212633,18.104868
139.15890550613403,23.981160163879395,10.344096,17.371607
139.44962549209595,24.991908073425293,10.080054,16.54009
139.48663806915283,24.7589750289917,10.223436,16.508806
139.90204000473022,24.69144058227539,10.666348,16.115318
139.58401775360107,26.379148960113525,10.427538,15.120868
139.5628366470337,26.664565086364746,11.227987,15.1991825
139.8944969177246,27.065112113952637,10.887238,14.886766
139.3481249809265,27.289231300354004,10.924104,14.586203
139.78094339370728,26.47050714492798,10.253345,15.183745
139.4888095855713,27.141096115112305,10.8666115,14.755207
140.43475675582886,27.295004844665527,10.254128,14.723967
140.3687539100647,28.244071006774902,10.058139,13.927717
140.16971588134766,28.229875564575195,10,13.668919
139.7204613685608,28.142744064331055,10.275313,13.487312
140.74785232543945,29.09774875640869,10.119358,13.113363
139.80479335784912,28.332878589630127,10.427183,13.492049
139.67526531219482,28.177066326141357,10.055037,13.442307
139.6156063079834,28.60133934020996,10.180214,13.142509
139.24366235733032,28.79107427597046,10.326053,13.234456
139.99243545532227,28.57835817337036,10.25367,13.123366
139.75091457366943,28.57681131362915,10.134974,13.420672
140.2009153366089,28.489086151123047,10.024809,13.466537
139.15638256072998,29.179726600646973,10.541227,13.2195
139.77041625976562,29.202125072479248,10,13.664014
139.92315673828125,28.59407901763916,10,13.411169
139.44833183288574,30.009382247924805,10,12.899147
139.4671401977539,29.348806858062744,10,13.3875265
139.35709190368652,29.457854747772217,10,13.187451
137.80851030349731,29.475343704223633,10.809131,13.3755455
136.18021726608276,29.4108943939209,11.647038,13.321522
135.99263429641724,28.674871921539307,11.201598,13.125632
135.17029762268066,29.46387767791748,11.178864,12.87705
135.89782285690308,29.39318084716797,10.506864,12.698818
134.79268980026245,29.321702003479004,12.094846,12.659063
134.64660787582397,29.648147106170654,12.001771,12.808034
133.10035371780396,28.70316171646118,12.999892,13.359221
132.17978382110596,29.339226722717285,13.286596,13.548506
132.69516324996948,28.627338886260986,12.778604,13.518092
131.3131628036499,29.246295928955078,13.081591,13.592857
130.8781909942627,27.822972297668457,12.096542,14.161165
129.8638458251953,28.187139987945557,11.988785,13.94757
129.86733388900757,27.889663696289062,11.258645,13.883446
129.4661421775818,27.496171951293945,10.943646,14.519108
127.98557758331299,27.25889301300049,11.381281,14.469423
128.31462287902832,27.72645330429077,11.189705,14.614911
127.39109706878662,26.356491088867188,11.830347,15.894588
126.4900951385498,26.671085357666016,11.573292,16.56266
126.57240581512451,26.08976936340332,11.234518,17.450504
125.55749464035034,26.901564598083496,10.868726,17.423956
125.28580570220947,25.795775413513184,10.128473,17.680593
124.55275535583496,26.396519660949707,10,17.968191
124.19646644592285,26.038803100585938,10,17.617348
123.36182880401611,25.634235382080078,10.066072,18.697365
122.84029626846313,25.85577392578125,10.393207,18.424522
121.99819421768188,24.776382446289062,10.690024,19.018913
121.48968315124512,24.569007873535156,11.122284,19.472092
120.73491430282593,24.370903968811035,11.134767,19.673391
120.32815837860107,24.14913558959961,11.408308,20.045464
119.99796104431152,24.657811164855957,11.040222,19.79214
119.28781318664551,24.359261512756348,10,20.219175
118.66267395019531,24.401813507080078,10,20.234436
116.73318672180176,23.36423683166504,10,20.590607
116.29879951477051,23.694096565246582,10,19.555758
116.22436714172363,23.982240676879883,10,20.884914
115.18025779724121,23.763883590698242,10,20.383202
115.19137001037598,23.765151977539062,10,20.366909
114.59161376953125,23.97427272796631,10,20.231161
113.55254030227661,24.31594181060791,10.032004,20.119238
112.67411851882935,24.632582664489746,10.519301,19.887396
112.80848789215088,24.206317901611328,10.6321125,19.53619
112.22891473770142,24.51237392425537,10.707923,19.713728
111.18958902359009,24.81970500946045,10.715472,19.635576
110.33136129379272,23.968554496765137,10.244439,19.822016
110.28634071350098,24.91220760345459,10,19.412966
109.61932182312012,23.91701889038086,10,19.588322
107.85185623168945,23.541916847229004,10,19.97563
107.83097839355469,23.831568717956543,10,19.94364
107.27826881408691,23.99718475341797,10,19.984268
106.45527839660645,23.968982696533203,10,20.133339
106.71631240844727,23.84345054626465,10,19.820946
106.03707313537598,24.077515602111816,10,19.752192
104.83353614807129,24.754581451416016,10,19.39077
104.97350311279297,24.605724334716797,10,19.382805
104.43217992782593,24.142695426940918,10.124867,19.850584
103.85237264633179,23.238271713256836,10.211232,19.867786
103.47421836853027,23.046972274780273,10,20.158237
102.42350387573242,23.41917324066162,10,20.000658
101.02151870727539,23.323771476745605,10,19.893538
100.10261154174805,23.196059226989746,10,19.651709
99.53154563903809,22.923114776611328,10,19.456352
98.90583992004395,22.93833351135254,10,19.643723
99.28941345214844,23.61845588684082,10,19.386951
98.89686584472656,23.435243606567383,10,19.884659
98.36957168579102,23.50900936126709,10,19.636972
97.52412414550781,23.17794132232666,10,19.988241
97.35639762878418,23.168654441833496,10,19.75709
96.90672492980957,22.78313636779785,10,20.123955
96.63350105285645,23.082221031188965,10,20.16628
95.79544258117676,23.392709732055664,10,20.08236
95.5816593170166,23.01300621032715,10.042191,20.039677
94.83595848083496,22.58744716644287,10,20.07522
94.38175582885742,23.182385444641113,10,18.945967
93.10757446289062,23.031126022338867,10,19.090424
92.67086601257324,22.57548236846924,10,19.366488
91.80686950683594,23.101550102233887,10,20.200724
91.23087120056152,23.364856719970703,10,20.069424
90.68547439575195,22.655001640319824,10,19.92121
90.54155349731445,22.821240425109863,10,19.118025
89.89639472961426,23.323551177978516,10,18.041985
89.726806640625,23.058128356933594,10.610077,21.272438
88.71547794342041,23.068610191345215,10.879332,20.47278
89.00310564041138,23.32835578918457,10.450118,19.429325
88.11035346984863,22.31005573272705,10.269497,20.678362
88.19606256484985,22.403444290161133,10.155589,20.720734
87.80069589614868,22.393731117248535,10.294932,20.741438
88.17358779907227,22.437445640563965,10.199104,19.81315
87.15996170043945,22.150029182434082,10,20.399778
86.78160095214844,22.306467056274414,10,19.476643
85.91798400878906,22.039508819580078,10,20.159668
85.62767601013184,22.455321311950684,10,20.363775
85.24247932434082,21.804241180419922,10,20.587841
85.29128837585449,22.711984634399414,10,19.851818
84.54346466064453,22.86641502380371,10,19.49693
83.76292610168457,22.42502784729004,10,19.35786
83.4876537322998,22.905033111572266,10,19.451939
83.65261554718018,22.63804531097412,10.027334,19.335356
82.34446907043457,23.504602432250977,10,19.060368
82.08715963363647,22.42921257019043,10.236413,19.501305
81.2894639968872,22.49798011779785,10.194075,19.873417
81.08930921554565,23.097397804260254,10.464692,19.482756
80.36609029769897,23.1610689163208,10.109754,19.44499
80.25845146179199,22.830781936645508,10,19.073208
78.953857421875,22.881640434265137,10,18.88465
78.91147994995117,22.740511894226074,10,18.972895
78.41161918640137,22.793343544006348,10,18.96963
77.57238960266113,23.079012870788574,10,18.563173
77.00755310058594,23.793635368347168,10,18.352674
77.00220680236816,23.631287574768066,10,18.33433
76.54668235778809,23.466800689697266,10,18.38398
75.62158346176147,23.388669967651367,10.012723,18.750084
75.8449559211731,23.821386337280273,10.244525,18.857346
75.19312191009521,23.877568244934082,10.091658,18.995054
74.9510440826416,23.88617706298828,10,19.077217
74.42952919006348,23.65996265411377,10,18.599546
72.92795753479004,24.10615825653076,10,18.678232
72.68265914916992,23.661808967590332,10,18.314276
71.43448638916016,23.525811195373535,10,18.38968
71.36668395996094,23.61136245727539,10,17.578094
70.54678344726562,23.728556632995605,10,17.926157
70.00799560546875,23.95017433166504,10,18.598621
69.25975608825684,23.583833694458008,10,19.199688
69.48880386352539,24.027350425720215,10,19.179499
69.4718189239502,24.0781307220459,10,18.83073
68.55954933166504,24.42245388031006,10,18.91326
68.12396430969238,25.038837432861328,10,18.741894
67.17449569702148,24.802845001220703,10,18.52037
67.49184608459473,24.94832992553711,10,18.155579
67.33379173278809,24.77904510498047,10,18.233871
66.68697929382324,24.54269790649414,10,18.247772
65.55838584899902,24.29902458190918,10,17.808632
65.30813980102539,24.289684295654297,10,17.999744
64.75967216491699,24.24971866607666,10,18.545774
64.17813301086426,23.939610481262207,10,18.960413
63.703582763671875,24.529727935791016,10,18.93486
63.828739166259766,25.029404640197754,10,18.981588
63.67822265625,24.768526077270508,10,18.704323
63.30652618408203,24.36305522918701,10,18.68802
62.63836097717285,24.904519081115723,10,18.890333
62.61991310119629,24.777437210083008,10,18.56673
61.58054733276367,24.900883674621582,10,18.537813
61.14152002334595,25.206339836120605,10.065291,18.368998
61.26515865325928,25.692079544067383,10.012358,18.29485
61.03187370300293,25.179553031921387,10,18.128305
60.116811752319336,25.462105751037598,10,18.240946
59.848148345947266,25.437820434570312,10,17.050838
59.742719650268555,26.03900718688965,10,17.793633
59.31336784362793,26.200654983520508,10,17.400341
59.135305404663086,25.948966026306152,10,17.2704
58.7245979309082,25.77659511566162,10,17.415735
57.89422416687012,26.743885040283203,10,17.605747
58.60654067993164,26.725051879882812,10,16.6549
57.692222595214844,25.894445419311523,10,17.563663
57.19456100463867,26.186424255371094,10,17.19152
57.41861343383789,26.82234001159668,10,16.3619
57.299848556518555,26.97677993774414,10,16.586494
56.71029090881348,27.59633445739746,10,16.233273
56.296321868896484,27.400553703308105,10,16.313822
56.65458679199219,27.38264560699463,10,16.14538
56.10537910461426,28.895144939422607,10,15.823686
55.516204833984375,28.889459133148193,10,15.882558
55.64058876037598,29.232001781463623,10,15.1988535
55.023406982421875,29.039682865142822,10,15.685119
54.655778884887695,29.842488765716553,10,15.543424
55.17282676696777,29.767807006835938,10,15.040943
54.913618087768555,29.771012783050537,10,15.411218
54.51547050476074,30.11844825744629,10,15.305153
53.51369857788086,29.112648487091064,10,15.772338
54.21257400512695,30.39314842224121,10,14.801575
53.237568855285645,29.54060983657837,10.2059,15.768172
53.02400588989258,29.14803695678711,10.15538,15.454685
53.019554138183594,29.86506414413452,10,15.242585
52.62243175506592,29.880998611450195,10.51383,15.276699
52.51785182952881,29.54617738723755,10.856012,15.191524
52.273090839385986,29.424033164978027,10.811332,15.52009
51.80909490585327,29.49276113510132,10.727403,15.483163
52.25167942047119,29.406694412231445,10.437151,15.640602
52.48158407211304,29.361236095428467,10.402188,15.614148
51.96839427947998,29.105258464813232,10.419138,15.276944
51.6832594871521,29.857481956481934,10.416539,15.282026
52.410274028778076,29.412871837615967,10.1064005,15.629537
51.84318256378174,29.31014060974121,10.188429,15.517624
52.3800106048584,28.91535234451294,10.106686,15.915992
52.094900131225586,29.936248779296875,10,15.898575
51.43222618103027,29.768832206726074,10,15.997488
51.90403938293457,29.465911865234375,10,16.264256
51.97737121582031,28.90442657470703,10,16.277748
52.106163024902344,29.029881477355957,10,16.438707
52.45484924316406,29.39194107055664,10,16.236519
53.06166648864746,28.992223739624023,10,16.022888
52.29559516906738,29.535823345184326,10,15.712659
52.509939193725586,29.81171417236328,10,15.705555
52.711605072021484,30.19124937057495,10,15.599648
52.86983871459961,30.574699878692627,10,15.621264
53.10421180725098,29.916889667510986,10,15.603503
52.21330451965332,30.278346061706543,10,15.795752
52.3947868347168,29.709218502044678,10,15.754228
52.51531410217285,30.18316125869751,10,15.951003
52.671709060668945,30.00900888442993,10,15.682296
52.72174072265625,30.596208572387695,10,15.839287
52.6762580871582,30.25227403640747,10,15.743754
52.46717643737793,29.812706470489502,10,15.827685
52.224008560180664,30.442975997924805,10,15.72094
52.04620933532715,29.988201141357422,10,15.766861
51.821067810058594,30.64572048187256,10,15.955133
52.45906734466553,30.415213108062744,10.092577,15.703139
51.882779598236084,30.06346893310547,10.520585,15.708488
52.004801750183105,30.208008289337158,10.461908,15.848933
52.067912578582764,30.8124680519104,10.52564,15.429763
51.84730100631714,30.82276487350464,10.540769,15.313237
51.580509185791016,31.29428720474243,10.575542,14.82051
52.32366466522217,31.49131488800049,10.036238,14.377317
52.98416709899902,31.892956256866455,10,14.083701
52.77932357788086,32.61960315704346,10,13.392305
52.40905952453613,33.400798320770264,10,13.42381
53.040611267089844,33.9317684173584,10,12.901215
51.6946325302124,34.324524879455566,10.323767,12.272593
52.79709243774414,34.46404981613159,10,12.621217
52.677846908569336,35.14356088638306,10.047585,12.289084
52.12689018249512,35.521628856658936,10,11.88273
52.1684513092041,35.35920858383179,10,11.697907
52.529714584350586,35.067631244659424,10,11.88449
53.04914665222168,34.889750480651855,10,11.928167
52.59629821777344,35.86387014389038,10,11.891305
53.2037239074707,36.07696580886841,10,11.81029
52.89164924621582,36.36858129501343,10,12.389123
53.22250747680664,35.20951700210571,10,12.792163
53.478233337402344,36.177531242370605,10,12.179625
53.77045249938965,36.23556852340698,10,12.297982
53.24142074584961,36.114203453063965,10,13.091688
53.57816505432129,35.70818090438843,10,13.521268
53.455955505371094,36.478421211242676,10,13.496271
53.7817325592041,36.33549737930298,10,14.476329
53.60721206665039,34.8569016456604,10,13.4397
53.53463363647461,35.20404863357544,10,13.258132
53.408145904541016,35.7430739402771,10,12.831971
53.45210838317871,35.28548192977905,10,12.860738
53.78551483154297,36.00005292892456,10,12.484906
53.59090232849121,35.77693176269531,10,12.340157
53.37387466430664,35.365299224853516,10,12.420685
53.96726989746094,34.9326958656311,10,12.0796
53.645225524902344,35.42534875869751,10,12.621047
53.757707595825195,35.54525327682495,10,12.465432
53.268226623535156,34.576030254364014,10,13.068601
53.88341522216797,35.02151107788086,10,12.46381
53.47237586975098,35.000977516174316,10,12.707003
53.626617431640625,34.08177328109741,10,12.827722
53.66362953186035,34.231045722961426,10,12.358774
53.16899108886719,34.28907346725464,10,13.041547
53.65709686279297,33.47567319869995,10,12.915196
53.63959884643555,34.03542995452881,10,12.778334
53.66299819946289,33.018309116363525,10,12.957072
53.53364562988281,32.50132751464844,10,13.693871
53.30290603637695,32.37492370605469,10,13.64262
53.02464294433594,31.89705467224121,10,13.721546
52.67177772521973,31.59432601928711,10,14.8682785
53.20040321350098,31.137800216674805,10,14.276966
53.4099063873291,31.746143341064453,10,14.673782
53.2102165222168,31.054277420043945,10,14.135849
53.41985321044922,31.593061447143555,10,14.41185
53.77548599243164,31.26265859603882,10,14.136277
53.33284568786621,31.835267066955566,10,14.490194
53.73793983459473,31.741480827331543,10,14.016653
53.84786796569824,31.658275604248047,10,14.763752
54.02473068237305,31.312005519866943,10,14.679597
53.01865577697754,32.460050106048584,10,14.202428
53.69005584716797,31.92936134338379,10,13.893379
53.674198150634766,32.79159069061279,10,14.200853
53.35851860046387,32.60240411758423,10,13.626864
53.30342483520508,32.93861150741577,10,13.828763
53.07461166381836,33.48509502410889,10,14.299463
53.19618606567383,33.0298957824707,10,13.104027
53.446523666381836,33.004966259002686,10,12.858735
53.18830871582031,33.67338562011719,10,13.110378
53.18942451477051,34.347190856933594,10,12.223423
53.141178131103516,34.720715045928955,10,12.292701
53.02260208129883,34.22020626068115,10,12.379915
53.036882400512695,34.63981819152832,10,12.538521
52.59930229187012,34.70090293884277,10,12.526108
53.12640571594238,34.940303325653076,10,12.183927
53.10504341125488,34.44380331039429,10,12.441487
53.109031677246094,34.19339895248413,10,12.31022
53.0745964050293,34.65075397491455,10,12.697603
52.426937103271484,35.0662579536438,10,12.847922
52.739166259765625,34.15606355667114,10,13.022368
52.54898452758789,34.125452518463135,10,12.415309
52.48069381713867,34.54967260360718,10,12.661641
52.91534996032715,34.750168323516846,10,12.102084
52.791107177734375,33.764352321624756,10,12.431642
52.71340751647949,33.93169546127319,10,12.63321
52.96995162963867,33.95055961608887,10,12.249401
52.83822822570801,34.20690965652466,10,12.458037
52.55165672302246,34.6087908744812,10,12.420796
52.30887794494629,34.021958351135254,10,12.066488
53.02615737915039,34.096620082855225,10,12.405503
53.05093574523926,34.040504932403564,10,12.656795
52.72018623352051,33.33051681518555,10,13.070267
52.884056091308594,33.072142601013184,10,12.8361
53.56144905090332,33.306886196136475,10,13.211293
52.926225662231445,32.91607046127319,10,13.958985
53.838186264038086,33.23019313812256,10,13.108816
53.53824424743652,32.21220016479492,10,14.329262
53.03287696838379,32.511723041534424,10,14.6143675
53.19046211242676,32.61586380004883,10,13.993843
53.73115348815918,32.46410083770752,10,13.913233
54.45419502258301,32.23904085159302,10,14.047191
54.876909255981445,32.311373233795166,10,14.524287
54.465694427490234,31.463003158569336,10,14.896023
55.02935218811035,32.21014738082886,10,14.528508
54.67911911010742,31.617384910583496,10,14.709078
56.0214900970459,32.11276865005493,10,14.63066
54.92800521850586,31.539451599121094,10,14.14521
55.60283660888672,31.27685022354126,10,14.315124
55.884254455566406,31.89342164993286,10,14.314643
55.77935218811035,31.198755264282227,10,14.597046
56.627777099609375,31.485530853271484,10,14.173138
56.18071365356445,30.31856107711792,10,15.068852
56.689592361450195,31.535828590393066,10,13.520647
57.36914253234863,30.88029670715332,10,14.0784
57.630577087402344,30.7243390083313,10,14.452758
57.68018913269043,30.101229190826416,10,15.343474
57.63701057434082,30.086531162261963,10,14.938613
58.99360179901123,30.221261024475098,10.044207,14.775755
58.3886604309082,29.918644905090332,10,15.100382
59.61719512939453,30.285001754760742,10,15.0230255
59.9115514755249,29.66253089904785,10.167788,15.474052
60.877119064331055,29.126386642456055,10,15.632168
61.1845064163208,29.172462463378906,10.623457,16.015121
61.43562889099121,28.32905673980713,10,16.213182
62.11544322967529,28.513139724731445,10.516314,16.445572
62.4305419921875,28.22416400909424,10,16.322645
63.589561462402344,28.40195655822754,10,16.41243
63.23098182678223,27.242751121520996,10,16.756376
64.16441917419434,27.575068473815918,10,16.593927
64.61442184448242,27.035279273986816,10,17.634111
65.38594818115234,27.362485885620117,10,17.107773
66.10605239868164,25.911818504333496,10,18.280153
66.67153358459473,26.41779136657715,10,18.080425
66.72991561889648,26.14682102203369,10,18.619852
67.76066589355469,25.30882167816162,10,19.132853
67.97881889343262,25.002346992492676,10,19.110144
68.73248052597046,24.660374641418457,10.0734415,18.933695
69.38775444030762,24.626173973083496,10,19.030588
69.92353057861328,24.31425189971924,10,19.215044
70.61520385742188,24.6608247756958,10,18.741472
71.20267677307129,23.89230442047119,10,18.727385
71.34142875671387,23.762839317321777,10,18.966726
71.99228477478027,23.61842155456543,10,19.396729
72.81328010559082,24.063749313354492,10,19.104443
73.29991340637207,23.279579162597656,10,19.363098
74.59708404541016,23.7081356048584,10,19.517494
74.65178871154785,24.181056022644043,10,19.541903
75.05103588104248,23.991419792175293,10.25762,19.238352
75.91972208023071,23.546643257141113,10.207618,19.261068
76.38916778564453,24.4669189453125,10.27536,18.63963
77.01256561279297,24.515942573547363,10,18.151857
77.77006721496582,23.607857704162598,10,18.271364
78.47933197021484,23.382429122924805,10,18.78101
79.62074279785156,23.97250270843506,10,18.717287
80.38089370727539,23.06242561340332,10,18.971405
80.66830825805664,23.090157508850098,10,19.377966
81.07309532165527,22.25635528564453,10,19.755283
81.83245277404785,22.85815715789795,10,19.105844
82.62789726257324,23.34050464630127,10,19.222406
83.0126838684082,23.697603225708008,10,18.526783
83.68914604187012,23.368597984313965,10,18.72822
84.49593353271484,25.214767456054688,10,17.446842
85.31289863586426,23.239819526672363,10,18.886557
85.34459114074707,23.34481906890869,10.744835,18.784895
85.58817863464355,22.309951782226562,11.13599,19.795265
86.54176092147827,23.23980140686035,10.645474,19.258892
88.15966796875,22.358323097229004,10,20.634024
88.13157844543457,21.8198184967041,10,21.239525
89.02776908874512,21.80918788909912,10,19.84366
89.18270111083984,21.092628479003906,10,21.108723
89.8209342956543,21.423768043518066,10,19.098993
