364.0609350204468,134.66527938842773,29.093622,84.45614
364.76607513427734,134.76016998291016,28.031883,84.44032
365.1439733505249,136.72391891479492,27.26626,82.31861
365.5526485443115,134.04025268554688,26.683376,84.652374
364.9846897125244,133.9795150756836,26.31615,84.526566
363.9093818664551,132.81263732910156,27.08348,84.75694
363.37931537628174,133.18193435668945,27.778013,84.207405
362.8881559371948,134.17292022705078,26.996325,83.2962
362.27174282073975,134.17254638671875,27.046152,81.77858
360.9827537536621,137.391845703125,26.962982,78.532135
359.75691509246826,140.6803321838379,25.886843,75.477684
358.05297470092773,140.35993576049805,24.566101,75.03782
356.4488477706909,138.90338134765625,24.204409,76.941025
353.73337268829346,138.36354064941406,25.651365,77.120895
351.8491735458374,137.40229034423828,26.493662,77.94714
350.3133382797241,136.7743148803711,26.018305,77.72902
349.4737300872803,137.1287956237793,25.468685,76.74142
348.2113151550293,138.0827865600586,25.64386,76.7094
345.93534564971924,138.28195190429688,25.12126,75.325836
343.54860401153564,139.41911697387695,24.771803,74.7382
344.14971256256104,139.39672088623047,21.988836,73.93503
343.6060218811035,140.04706573486328,21.08162,73.1154
340.6838836669922,139.31846237182617,24.183754,73.194664
338.63553619384766,139.94149017333984,26.308922,73.282486
336.47730827331543,139.4139289855957,27.448513,72.361015
334.35297775268555,139.1597442626953,28.337357,71.38168
331.8619108200073,140.19599151611328,28.352282,70.60791
330.4845151901245,141.9043731689453,27.2363,69.57414
328.2567195892334,142.30255126953125,25.907955,68.30063
323.9403066635132,143.09549713134766,25.836481,67.26706
321.93212699890137,142.3099136352539,23.495022,67.790726
319.95785427093506,141.7319107055664,23.281305,68.35681
317.0330743789673,141.72765731811523,23.882467,69.2093
314.9105806350708,140.95388412475586,24.955122,69.61924
312.05786895751953,140.2955780029297,25.83477,69.70807
308.8225164413452,139.68529891967773,26.616251,69.298836
304.98003101348877,141.51346588134766,26.034056,67.59244
302.48861598968506,143.79467010498047,24.30668,65.32924
300.8878183364868,144.2355613708496,22.121237,64.97788
299.81717109680176,144.65042304992676,22.697834,63.038906
297.914662361145,145.79079627990723,24.15286,62.50308
294.8666820526123,144.2713165283203,25.852154,63.427307
291.3193483352661,141.44745635986328,28.961851,65.9137
287.8092336654663,141.8018569946289,29.707453,65.114746
285.6320466995239,142.90396690368652,28.205107,63.590946
284.1991443634033,145.72722625732422,25.693745,60.358734
280.5077095031738,144.51205253601074,24.815765,62.969257
277.61204719543457,142.30013465881348,23.211323,63.930843
275.6841354370117,146.57410621643066,20.467186,59.852398
271.7179479598999,143.4445915222168,24.219477,63.086555
267.6448678970337,136.90515899658203,25.826666,69.59294
264.2566385269165,141.36982345581055,27.26888,64.63006
262.20238494873047,141.24570655822754,27.185005,63.823223
260.16150856018066,144.0072841644287,27.297443,60.978443
259.13317489624023,145.94121170043945,22.950409,59.546944
256.590763092041,144.48286628723145,20.337296,61.986904
252.677264213562,145.6190071105957,19.478167,60.064705
248.59266757965088,144.13247108459473,20.171515,61.42213
244.50837993621826,139.1872100830078,23.16707,66.01373
241.27213191986084,140.86878204345703,24.133081,63.18187
238.54465579986572,144.96692657470703,25.582312,58.821426
236.2168264389038,147.53711700439453,26.25854,55.957214
233.61555194854736,149.8393783569336,26.16696,54.705658
231.54345035552979,148.0118637084961,24.833136,56.21884
227.36366271972656,133.64524459838867,22.907127,70.88624
214.90356826782227,132.41878509521484,28.683914,71.34845
161.22543048858643,142.1129379272461,25.869238,86.23703
164.93272495269775,142.66704940795898,29.08682,83.67217
166.4120273590088,140.33583450317383,33.227123,87.32931
164.77818870544434,138.26348114013672,37.85828,87.64978
166.36909103393555,136.68531036376953,47.361687,89.5009
171.3806610107422,134.83741760253906,51.56932,89.61087
176.83018684387207,133.45461654663086,51.319683,91.53867
187.1801471710205,133.95286560058594,44.249493,91.570404
192.7430591583252,136.61904907226562,40.045788,88.44217
206.3669948577881,136.5864486694336,32.207584,89.66942
216.82498455047607,137.2914581298828,27.638865,87.93776
221.41839790344238,138.27021408081055,27.353878,86.368904
220.65897178649902,136.990478515625,33.163532,88.80495
223.68924140930176,133.86288452148438,38.199947,90.79636
226.86333465576172,134.6565704345703,44.314713,88.43207
230.68914222717285,135.91697311401367,47.96699,87.66578
235.4953441619873,135.95940780639648,46.99576,88.3314
245.09878158569336,138.1457633972168,39.42115,86.3393
262.8152093887329,139.1021957397461,26.54286,86.01291
267.3354911804199,139.39390563964844,27.957588,85.29399
271.1337833404541,139.8718605041504,32.7077,86.02154
272.80450439453125,139.71955108642578,33.102066,85.05345
275.4766311645508,137.5759391784668,36.042953,86.430824
279.38316535949707,137.50396347045898,39.916225,85.66369
283.2060737609863,136.69701385498047,44.466026,86.927704
288.2889633178711,136.08122634887695,43.593063,87.620155
299.52735137939453,139.66586685180664,33.879898,85.06379
312.5515356063843,141.52172088623047,25.353853,83.36153
318.1387586593628,140.74285507202148,23.638605,84.34107
322.91297912597656,140.80992889404297,25.289581,84.32141
323.79957580566406,140.1657485961914,29.17781,85.26288
324.5628967285156,140.48516845703125,37.15233,83.46562
326.6744632720947,141.32996368408203,45.131023,81.89075
331.0370979309082,139.83930206298828,46.835472,83.815384
336.21837997436523,139.03122329711914,47.350655,85.38213
341.8719482421875,143.7083969116211,41.903534,81.28114
351.62171745300293,142.80401992797852,33.65241,81.98933
359.46768379211426,142.7039031982422,29.010357,82.38185
365.15973472595215,145.67795944213867,25.357365,80.00649
369.5150213241577,144.09529876708984,24.891008,80.80496
369.99886989593506,143.29320907592773,30.057573,79.486916
370.7453441619873,141.9937629699707,31.839619,80.99981
373.8122444152832,143.47661972045898,36.394554,79.98701
377.83113861083984,143.6800765991211,37.62108,79.66586
382.90658378601074,143.92472076416016,35.160496,80.40024
387.2089443206787,145.59670639038086,32.008167,79.17152
389.71804904937744,146.20245361328125,29.83711,78.00877
395.0476408004761,145.88175201416016,26.39387,78.140335
397.9072074890137,144.1255760192871,27.010933,79.29809
400.6506280899048,143.91893768310547,29.22943,79.67265
402.05969429016113,143.2195816040039,33.237164,79.30919
404.00890922546387,141.51544952392578,34.45891,80.96869
405.48118591308594,142.83930587768555,32.934204,80.0245
407.34440994262695,144.13349151611328,32.56008,78.39923
407.97105407714844,145.9650421142578,32.123978,76.90344
409.21683406829834,146.5423355102539,31.590425,76.34601
409.3187427520752,145.56377029418945,31.005367,76.38941
409.1724662780762,144.78049087524414,31.109657,77.02456
409.04693603515625,142.8844223022461,30.912582,78.01463
408.0725860595703,142.3845443725586,30.940582,79.17503
408.13429069519043,141.35641479492188,30.442661,79.82739
408.0259437561035,142.19785690307617,30.560936,77.81837
407.5090560913086,143.5282859802246,30.782059,75.789986
407.5505542755127,145.8018341064453,31.185253,73.60173
406.6439971923828,145.94893646240234,31.657196,72.644165
405.21355056762695,145.3338165283203,30.871666,73.59355
403.4400644302368,145.13422775268555,30.72038,73.03759
401.9544439315796,143.66654586791992,29.898912,74.67043
401.0822591781616,143.02701568603516,29.75928,75.28851
399.6489028930664,141.8188934326172,29.5419,76.46553
398.31857204437256,142.51383590698242,29.469027,75.336555
396.73050689697266,143.3105010986328,28.501755,74.25026
395.8888359069824,145.7866096496582,27.281563,71.56454
393.9018621444702,146.16999053955078,25.815996,70.05086
392.621374130249,146.63895416259766,24.04668,70.41008
391.2332935333252,146.00646591186523,24.417324,70.593956
389.01605319976807,144.85208129882812,27.055006,71.43623
386.9070110321045,144.98711776733398,27.789051,70.92768
384.7696933746338,144.29969787597656,29.151196,71.30803
382.5502233505249,144.36906051635742,29.988558,70.36176
380.53315353393555,144.04526138305664,30.227379,70.38418
378.2420177459717,144.60394668579102,28.567951,69.6291
376.3574275970459,145.53191757202148,27.10564,68.11437
374.1407299041748,145.18313217163086,26.065342,68.58561
371.44606494903564,144.59967422485352,24.431875,68.69013
368.63424491882324,143.9715690612793,24.05994,69.00817
365.9884567260742,143.51433944702148,25.40654,70.16613
363.92714977264404,142.10528182983398,25.809458,70.15868
360.6781692504883,142.11382293701172,27.059158,69.71626
360.43191623687744,143.69181060791016,25.46559,67.80223
357.7566452026367,145.78202438354492,24.635742,65.55006
356.80327701568604,147.85953903198242,22.40637,62.64524
355.24201107025146,149.07358741760254,20.956575,62.443096
354.0779228210449,148.33237648010254,19.119865,62.376446
352.0230875015259,148.08423233032227,21.938063,62.766106
348.9581651687622,147.54677391052246,24.3476,63.551487
346.2207908630371,146.68856811523438,26.77639,63.802063
342.7070541381836,145.2985496520996,28.569595,64.10035
340.8229503631592,146.20100593566895,28.747456,63.24998
338.82275009155273,147.59743881225586,27.299232,61.497932
336.7968635559082,148.86500930786133,26.826805,59.963966
333.78870964050293,148.74632453918457,24.968876,59.51698
331.158974647522,147.29613304138184,22.983961,60.185383
328.34321117401123,146.65745544433594,23.049067,61.329117
325.3804044723511,145.41155815124512,24.817652,62.75852
321.9001703262329,145.53204917907715,26.363081,61.795795
319.286808013916,145.66007041931152,26.363945,61.50452
317.2169876098633,146.39937019348145,25.65538,61.010235
314.6797094345093,147.3125877380371,24.661608,59.208733
311.35684299468994,146.72992324829102,22.6192,60.017616
306.99009704589844,146.40820503234863,23.23053,59.901806
301.79289531707764,144.7102508544922,26.011454,61.444214
302.4418601989746,144.8857135772705,24.502281,61.507244
300.1230707168579,144.76678848266602,25.72824,61.49108
296.780104637146,143.9276294708252,28.128923,61.613247
291.99811363220215,143.22004890441895,29.842976,61.631237
288.63256072998047,142.93502616882324,31.15718,61.75307
287.96467113494873,143.75185012817383,27.686838,61.489403
287.44926261901855,146.37185096740723,24.308628,58.55714
283.4097375869751,146.07211685180664,22.79492,58.669044
281.683217048645,146.08055877685547,19.668158,58.344315
278.2334051132202,147.36713218688965,20.099443,57.619633
274.9838638305664,144.03369331359863,22.428314,60.59788
270.9782762527466,144.60111808776855,24.486029,60.045963
267.47412300109863,143.63714981079102,25.727917,59.647896
264.50010871887207,144.31860542297363,25.033566,59.403378
263.253137588501,145.81582069396973,22.836132,57.48495
261.5772886276245,147.16975021362305,19.92367,56.773674
258.26821517944336,148.71146965026855,18.24363,54.66759
254.79355430603027,147.88081550598145,19.423313,56.10261
250.25490856170654,147.3240966796875,21.692225,56.595993
246.46174240112305,146.3674030303955,23.974373,56.720226
243.09824562072754,142.31881713867188,26.398754,60.399216
239.4291820526123,143.17350959777832,27.62363,58.478985
235.3655023574829,141.91309928894043,28.376219,60.991535
234.6844253540039,145.03481101989746,25.90947,57.6404
231.4055528640747,146.70883750915527,24.915197,55.635822
229.3106393814087,144.279203414917,21.444212,57.881
224.8694314956665,142.42365646362305,20.302809,59.88842
222.27947235107422,143.78792762756348,20.963013,59.541317
220.21216487884521,144.71829986572266,21.837328,57.689514
216.2960433959961,143.82246780395508,24.280914,58.009438
211.4561586380005,144.2294521331787,27.001593,58.114506
208.7018871307373,144.54755401611328,27.873615,56.525497
206.00821113586426,144.19616889953613,27.062878,56.970943
204.98628425598145,147.3645477294922,24.91885,54.16652
202.8976125717163,146.6776351928711,22.205141,54.49231
200.22501277923584,146.2911720275879,18.991045,55.379784
197.1207218170166,147.26936149597168,19.114223,55.29871
192.77695274353027,147.75566482543945,21.448536,54.004875
189.51611804962158,146.49287605285645,22.632498,54.459576
185.6937780380249,146.1211338043213,25.615862,55.109676
181.07092475891113,145.38943481445312,27.347332,55.25804
178.39162254333496,146.1250286102295,27.166035,54.94045
178.1029758453369,146.88767433166504,24.021694,54.328457
175.4363718032837,145.94390296936035,20.40013,54.97537
174.0433988571167,146.23682594299316,16.06759,54.863705
170.275146484375,143.81775283813477,16.438583,57.260887
166.38160228729248,144.6004867553711,19.344309,56.797806
162.05701732635498,143.94427490234375,21.963251,57.838516
157.91350650787354,141.86758995056152,26.064177,58.28049
153.9897165298462,140.52877616882324,27.924818,58.584705
149.56448554992676,142.0108871459961,28.698711,57.729767
146.53080368041992,144.38608169555664,30.564629,55.896873
143.98347759246826,145.2636947631836,30.149302,55.972656
141.92848014831543,145.77844619750977,27.160603,55.077263
141.14720630645752,145.3728256225586,23.145636,55.94771
139.99102973937988,144.58084297180176,20.840755,55.70599
138.69620895385742,145.51286697387695,20.936882,56.255745
132.7972173690796,139.32314491271973,24.299715,60.834698
133.8164300918579,141.86164474487305,22.631163,58.939644
130.09024333953857,145.31193351745605,25.862238,56.110783
127.56909561157227,146.03858375549316,25.36338,54.88223
125.08682823181152,144.2887954711914,26.309727,56.32466
126.76780033111572,144.43266487121582,23.31706,54.329296
126.33525657653809,144.18769454956055,21.04282,52.123924
124.47191905975342,144.4384250640869,21.534159,57.25947
99.18086624145508,134.63587188720703,37.13459,98.75389
89.43453598022461,133.37395858764648,49.681206,120.00489
97.93228721618652,130.29511642456055,40.520878,122.17991
101.89978981018066,131.2801055908203,36.674557,123.39337
101.21264457702637,130.66547393798828,36.771717,124.06621
102.9587287902832,127.8431625366211,34.657722,126.44652
104.42568969726562,126.54339981079102,37.139816,127.44781
104.41260147094727,130.1156768798828,40.141365,123.99399
103.73303413391113,130.1914405822754,41.023968,122.5093
104.35569763183594,129.85471725463867,41.004715,124.29282
104.98745918273926,130.45122909545898,42.92512,122.89997
105.19110298156738,132.9732894897461,43.191387,120.72771
100.97379493713379,134.52288055419922,49.27856,119.1082
97.7025089263916,132.79242706298828,51.121243,121.21214
100.62663841247559,131.19645309448242,49.806065,123.43391
97.39022445678711,128.92984008789062,51.668785,125.28519
97.81711196899414,126.9809455871582,50.101692,127.388725
