311.16558742523193,135.81885528564453,27.549639,83.49388
312.468279838562,134.9753875732422,28.308695,81.60472
312.88374614715576,133.97308349609375,29.500696,84.4949
313.5428457260132,133.31835556030273,31.800814,84.99018
315.3931999206543,132.13280868530273,32.43879,84.98777
316.6109924316406,132.0987091064453,31.674698,85.0365
318.19905281066895,132.4310531616211,28.636944,84.728134
318.5553045272827,133.31103515625,28.354647,82.632095
319.51353454589844,134.71681594848633,27.890106,80.513466
321.3822784423828,137.11216735839844,26.446793,79.398895
320.5583620071411,135.86203384399414,26.960043,79.69088
322.4830627441406,136.1228485107422,24.763474,80.168274
323.3746395111084,135.5415496826172,23.979572,80.39169
324.367618560791,135.00111389160156,23.48742,79.59677
322.9567813873291,133.88769149780273,24.677258,80.45037
323.45024490356445,134.31058883666992,24.930656,80.58375
321.5170373916626,134.48519897460938,27.451704,80.17316
320.314395904541,135.69756317138672,29.69654,78.433624
320.6573829650879,136.9799346923828,29.299034,76.07648
318.50537872314453,137.02933883666992,32.21588,75.10081
316.4142608642578,137.77830123901367,33.223648,74.03364
311.93959617614746,137.1366310119629,35.234287,74.46488
306.0671634674072,136.19989776611328,38.293407,75.29303
315.39396572113037,135.0597152709961,28.012682,75.405106
315.43440532684326,134.47442626953125,26.102762,77.2997
316.04326248168945,133.3248634338379,24.602882,76.887566
314.8332452774048,133.77597045898438,25.451765,77.00264
314.65746307373047,133.64812850952148,25.177216,76.96862
315.581072807312,134.22246170043945,23.384516,76.91067
316.94808864593506,133.71847915649414,21.367693,76.35409
317.6344394683838,134.01010131835938,19.920956,74.881165
316.05113887786865,132.86672592163086,20.699816,76.08372
313.24107360839844,133.19390106201172,22.277634,76.4505
311.32785511016846,132.83024978637695,24.381186,76.017815
308.5730800628662,134.7791290283203,28.439167,74.29843
309.2977523803711,136.33055877685547,26.272736,72.205444
308.7620544433594,138.44715118408203,24.521881,70.87578
307.1876974105835,140.71518325805664,26.226137,68.88589
305.8991012573242,139.38065338134766,29.945969,68.75789
304.0287551879883,138.99165725708008,33.6976,69.35691
307.3184509277344,139.96142196655273,32.854156,68.29206
312.4812021255493,137.0969009399414,28.856611,70.38396
317.2785186767578,137.4477310180664,25.348999,69.55559
320.5004177093506,137.32997131347656,22.680424,70.206024
321.80069065093994,136.43196487426758,21.485731,72.15258
323.9695739746094,136.04484939575195,20.241592,72.03619
323.99934673309326,136.32278060913086,20.624567,71.36793
323.66219902038574,136.51333236694336,23.654453,71.12467
325.9308376312256,137.87427520751953,23.233875,69.691086
324.866587638855,140.03035354614258,28.854776,67.2972
323.6335287094116,142.6726837158203,31.30327,64.591736
326.2900447845459,144.50014877319336,27.520039,62.786964
327.50745677948,145.90343856811523,26.093042,61.71209
329.62585639953613,146.24163055419922,24.294231,60.536407
331.5108070373535,144.8120632171631,23.492348,62.308628
331.41865062713623,143.92053413391113,24.561625,63.87425
331.5202417373657,142.60547256469727,24.391676,65.30627
332.11324310302734,140.59886932373047,23.049652,67.068665
332.43791484832764,138.46970748901367,21.517496,69.23148
331.4904155731201,135.82910537719727,21.302235,70.833046
330.8500118255615,135.07232284545898,21.399677,71.737175
330.301176071167,134.03897857666016,21.094166,72.37273
330.2665681838989,133.4033317565918,21.961187,72.717384
329.437047958374,134.93063735961914,22.094975,71.19874
329.28225326538086,135.03446578979492,22.811348,70.9226
328.63329219818115,136.90623092651367,23.268496,69.71902
328.2894239425659,138.1533966064453,23.634592,68.05905
330.18046379089355,139.78174209594727,21.520512,67.05949
332.03216075897217,139.91269302368164,19.633844,66.41621
329.4415044784546,140.37566375732422,21.360826,65.84645
331.35393238067627,139.88302612304688,20.041235,66.808044
331.59384632110596,138.9286994934082,19.39884,67.47547
330.5376310348511,133.04254150390625,20.156824,73.22894
328.8670129776001,130.04302597045898,21.206526,75.88102
324.95562744140625,118.05716705322266,25.737427,88.472244
323.23425483703613,119.25436401367188,26.486706,87.21759
320.28343200683594,121.00527572631836,28.42067,85.35003
320.10522842407227,121.15726089477539,27.810051,83.54041
319.44677352905273,116.8246841430664,27.925804,87.03093
321.61490058898926,121.77377700805664,25.608578,82.0834
322.5625343322754,127.44168472290039,23.224861,76.87441
321.7277479171753,126.20176696777344,24.225473,78.70793
321.5639343261719,129.75806427001953,23.768631,75.0002
322.17378997802734,131.9359588623047,22.84108,73.329636
323.55380630493164,134.69295501708984,20.46122,70.76985
324.2782344818115,136.20262908935547,19.769978,69.900665
324.0850133895874,136.0098991394043,19.543932,69.66778
324.4623918533325,135.6357078552246,19.411184,70.3503
326.0411500930786,135.4818344116211,18.049978,71.081055
327.628155708313,134.26284408569336,17.144186,71.820244
326.43456649780273,132.35124969482422,18.072014,73.1324
326.60229778289795,133.74406051635742,19.569422,72.25124
325.97223472595215,134.5670051574707,22.015202,72.02482
326.46076679229736,134.03155136108398,21.526068,71.76748
326.1782569885254,134.24325942993164,23.881493,71.90449
325.4315519332886,133.86666870117188,25.843744,72.53259
325.49529457092285,133.00886917114258,23.672695,72.26798
325.8993501663208,133.0940933227539,24.913183,73.32956
325.9216537475586,132.44881439208984,24.452774,73.12804
325.2041301727295,132.3117218017578,23.712452,73.38446
325.5950679779053,133.27226638793945,23.51476,72.939064
325.1647415161133,133.9315414428711,22.28601,72.46954
324.89078998565674,133.92392349243164,21.586752,71.69564
323.92195415496826,133.97482681274414,21.475473,71.66015
323.7391119003296,134.02936553955078,20.710573,71.55371
323.9238920211792,134.02412796020508,20.391947,71.74204
323.569242477417,133.6648406982422,20.442234,72.14497
323.1310157775879,133.5428810119629,20.61631,72.45052
322.9989061355591,133.3353157043457,20.569174,72.49874
322.0869598388672,133.12206268310547,20.949036,72.252335
320.96795177459717,133.93593215942383,20.770853,72.10944
321.18118476867676,134.1917724609375,20.321438,72.24965
319.73169803619385,133.8328628540039,21.266142,72.07135
319.18279361724854,134.39725494384766,21.631178,71.59221
318.43131732940674,135.41075897216797,21.36643,71.42464
317.4227285385132,135.30637741088867,21.484072,71.24464
316.4609546661377,136.7715950012207,21.516064,70.202934
315.82419300079346,137.26929473876953,21.220755,69.716995
316.269624710083,137.7504768371582,20.605083,69.06849
315.12257862091064,137.44050979614258,20.751074,69.49816
314.9965419769287,137.78927612304688,20.449558,69.3427
306.97939586639404,136.0897979736328,26.852182,69.80531
311.5358371734619,136.19369506835938,21.667767,69.69972
311.2222967147827,135.9653091430664,20.455996,69.81998
309.76502323150635,136.74825286865234,21.782667,69.80737
307.78462505340576,137.37468719482422,23.145731,69.238785
307.32047843933105,138.56622314453125,23.843555,68.65909
307.75848484039307,138.9447021484375,23.987226,68.19331
309.7761163711548,138.61812210083008,22.903532,67.0843
311.4053258895874,139.60784530639648,20.93822,67.00091
310.20129776000977,139.67834091186523,21.87458,66.996254
306.2280082702637,138.3398666381836,25.782234,68.40025
302.49915313720703,137.24515533447266,28.98442,69.30121
303.0217342376709,137.58878707885742,30.196278,68.66396
307.7263488769531,136.3628273010254,25.379791,69.1578
305.97572326660156,136.52376556396484,27.430542,70.63452
307.7344961166382,135.30408096313477,27.390154,70.78857
308.9416208267212,135.7325439453125,28.499067,70.64813
308.697021484375,135.10730361938477,29.181915,70.11654
308.1366157531738,135.31133270263672,29.581032,70.21359
309.48455905914307,136.8131332397461,28.609663,69.52675
311.69192028045654,136.6001434326172,26.791544,69.16164
312.7453603744507,137.0073127746582,25.238543,69.467354
313.54461574554443,136.3456039428711,24.246065,69.31798
313.4166040420532,136.1520118713379,24.492247,69.73638
313.4534339904785,135.55475997924805,23.836983,69.82525
312.634482383728,135.94350051879883,25.072252,70.33932
312.6154565811157,134.89470291137695,23.886671,70.284615
312.23458194732666,135.49593353271484,23.9288,70.363556
312.0532035827637,135.6618423461914,23.003914,70.01462
311.01127338409424,135.62398147583008,23.710485,68.94094
312.36684131622314,135.5072479248047,22.360678,69.41525
311.73258113861084,136.05975341796875,20.689287,68.8307
311.83679389953613,135.6440773010254,19.962627,69.160866
312.79462718963623,135.21046829223633,19.309458,69.732216
313.5209856033325,134.45631790161133,17.901785,70.387856
313.4651699066162,133.6232032775879,17.373386,70.70968
308.5104036331177,134.0271224975586,20.915457,70.76515
310.4346504211426,134.66967391967773,19.199318,70.06092
312.1726837158203,135.19952392578125,17.552322,69.64635
307.96055603027344,136.41720581054688,21.707245,68.237076
311.13729095458984,136.7765007019043,18.884323,67.33044
310.3160066604614,136.7727279663086,19.662924,67.58057
311.7778310775757,135.6216278076172,18.924532,67.99646
311.20211124420166,134.82085037231445,19.80348,68.04272
310.2234687805176,134.35440063476562,21.028603,68.645676
310.4100332260132,134.59513473510742,21.438509,69.13781
310.3353281021118,134.8352813720703,21.09915,68.85443
312.9468469619751,136.2892074584961,19.327528,67.84184
312.60743045806885,137.39751052856445,19.383924,66.71726
314.09086990356445,136.17222595214844,18.850105,67.71121
314.18230056762695,136.87940216064453,18.24041,66.73468
314.18844509124756,132.69283294677734,18.473116,71.612274
314.27514457702637,132.9200668334961,18.607807,71.546814
310.78153705596924,122.03467559814453,20.981558,82.01984
308.1005792617798,119.52314376831055,23.716017,83.77584
307.33141899108887,124.06342315673828,23.735706,79.94502
305.7014379501343,122.4728889465332,24.144243,80.186104
304.51297092437744,119.56944274902344,24.85214,82.32587
305.27337551116943,119.98564147949219,24.122149,81.462296
303.4436264038086,122.7070426940918,25.184982,79.41012
303.25964164733887,128.51472091674805,24.776386,73.99964
303.77141094207764,131.3718490600586,24.415781,71.76906
306.0737895965576,133.98364639282227,22.224216,69.87763
308.2879304885864,135.2375946044922,19.577703,68.5453
308.7843198776245,135.83395767211914,18.709757,67.41712
309.0019760131836,136.13958740234375,18.481186,67.059204
307.6897277832031,136.3156852722168,19.53955,67.40768
307.31143283843994,135.9111671447754,20.393095,67.4275
305.12814235687256,134.39745712280273,21.630892,68.72201
305.7153606414795,134.87014770507812,22.610615,68.48465
307.5147705078125,134.67720794677734,20.889328,68.955536
306.3195276260376,135.16475296020508,22.944044,68.579475
306.8094711303711,135.06088638305664,22.071808,68.568596
306.9683561325073,134.94751358032227,21.788492,68.64916
306.67652225494385,134.9042091369629,22.010817,68.614555
306.2923412322998,134.76188278198242,20.847157,68.670845
307.0140733718872,134.61911010742188,20.572958,68.50345
306.7458381652832,134.8493309020996,21.294136,68.4622
306.7904396057129,134.84656524658203,23.025063,68.4543
306.4286880493164,135.00690078735352,22.63829,68.36845
307.080265045166,135.60635375976562,21.343254,68.190414
307.8620910644531,135.57185745239258,20.33635,68.22614
306.8677749633789,135.38951110839844,20.345795,68.22542
307.2928171157837,135.24509048461914,19.902143,68.30027
307.5495653152466,135.74472427368164,20.460684,67.98649
307.1458683013916,136.04194259643555,21.078075,67.71856
307.1405334472656,135.88106536865234,21.016342,67.78354
307.60211277008057,135.67091369628906,20.499632,67.79994
309.4066038131714,135.95632934570312,19.862894,67.5249
309.5502643585205,136.14080047607422,19.718868,67.34801
309.9011287689209,135.9606170654297,20.475132,67.188675
309.6651611328125,136.30212020874023,20.630661,66.963554
309.99355697631836,136.74542236328125,21.169716,66.93608
309.8596715927124,137.07041931152344,21.233614,66.83295
311.34008502960205,137.87073516845703,22.01473,66.589676
310.35673236846924,137.40047073364258,21.717978,66.05918
311.72989559173584,138.92578125,23.610018,65.49098
310.85207748413086,137.8095817565918,21.861656,65.638664
312.47417163848877,138.1451187133789,22.445913,66.48413
311.06131172180176,137.8603973388672,24.425915,66.99379
311.2184133529663,136.8509750366211,25.12462,67.24155
311.8616018295288,138.49182510375977,25.537905,66.448494
312.42637729644775,138.8601417541504,24.870481,65.17158
315.531286239624,140.24446487426758,22.783344,65.62476
318.0202512741089,140.0263442993164,23.720163,64.95421
319.7229804992676,139.0229606628418,25.488289,66.173546
323.9857568740845,139.17495727539062,23.66487,66.697266
326.13547134399414,138.09677505493164,21.857857,67.91166
326.4167652130127,137.30245208740234,20.793072,68.72484
327.6767883300781,135.8733673095703,21.800278,70.55531
329.49052143096924,133.65661239624023,19.657827,72.468605
331.11785984039307,132.58345794677734,19.056974,74.61192
332.09004497528076,131.3454818725586,19.375376,76.40837
332.0884790420532,130.1961326599121,20.88899,78.28869
331.75721645355225,129.60731506347656,21.858309,79.142914
336.29654598236084,126.8856430053711,18.761309,82.39311
337.7568874359131,129.41221618652344,19.151157,79.68445
337.93235874176025,126.01786804199219,19.865492,82.90411
340.21990489959717,128.04439163208008,19.821024,80.93824
339.30248069763184,129.23687362670898,21.758533,79.15998
336.3897542953491,129.67073822021484,26.227724,80.031494
336.85825634002686,129.7154884338379,27.238886,78.96842
340.097056388855,131.4333267211914,26.655832,79.812225
340.9254446029663,132.8964080810547,25.39406,78.29892
343.56664085388184,135.06113815307617,24.229923,76.30244
344.7942247390747,136.9389419555664,23.757132,75.00139
344.8199291229248,138.29689407348633,25.614506,74.06069
344.1987657546997,138.98709106445312,27.086401,73.36958
343.94596004486084,140.3473358154297,27.487734,72.201706
343.2872247695923,140.6062240600586,27.211271,72.20459
345.50847244262695,139.56569290161133,25.748451,72.90194
347.7750759124756,139.39908599853516,23.612675,72.66919
347.8712034225464,139.3286895751953,24.120218,73.29901
349.669282913208,139.73680114746094,22.300732,73.59981
344.2188529968262,138.56406784057617,27.435265,74.197624
346.0053062438965,138.3633804321289,25.547783,74.322174
345.47769260406494,137.81888961791992,25.562239,74.19607
345.3472204208374,137.08599472045898,26.69272,75.643394
345.1192932128906,136.15357971191406,27.429306,77.21866
344.82815170288086,132.73622512817383,27.594536,80.38111
340.01018619537354,128.45135116577148,30.300901,84.4788
338.63379096984863,125.46826171875,30.846096,86.5639
341.0593786239624,127.55811309814453,26.285173,84.62988
334.2360668182373,121.66917037963867,31.17516,89.207726
333.93647384643555,121.2420539855957,30.953163,87.43575
332.41769886016846,124.43288040161133,29.585058,86.59225
330.570161819458,124.07107162475586,30.496548,86.391945
330.0032014846802,128.50310516357422,29.648382,83.13991
331.6374578475952,129.96022033691406,28.236757,81.159424
336.8760986328125,133.04943084716797,22.433762,79.33627
337.3253450393677,134.17535781860352,21.164297,78.26618
337.584508895874,134.34576797485352,21.018528,78.538795
336.00950050354004,133.49578857421875,21.821224,79.05466
340.42144107818604,131.80577087402344,18.09857,80.62431
341.4736137390137,131.26592254638672,17.110542,81.24936
339.9553966522217,130.65584182739258,18.964695,81.54
340.5660762786865,132.3843231201172,23.043858,80.65872
335.3017416000366,132.66067123413086,29.853823,80.46351
338.35939025878906,132.68024063110352,27.658981,79.78466
335.9570064544678,132.76036071777344,32.87911,79.96118
336.8635358810425,132.1992645263672,28.036844,79.584045
336.34452724456787,132.98231506347656,29.13698,80.170975
338.206449508667,132.45677947998047,25.254993,79.26778
337.65552043914795,132.76817321777344,29.076624,79.46036
338.2566041946411,133.4659194946289,26.279211,78.94832
340.70619106292725,133.51459503173828,22.48842,78.92972
340.5496129989624,133.31747436523438,20.403704,78.93263
340.58369064331055,132.9722671508789,19.594887,79.49074
340.7996950149536,133.50715255737305,19.169653,79.65342
340.54199504852295,132.6904525756836,19.36738,79.97746
340.8832368850708,132.8484649658203,19.7264,79.60254
339.70675468444824,133.0229034423828,20.964573,79.22958
340.3970422744751,132.92455291748047,21.523634,79.01248
339.2972822189331,133.23788452148438,22.83381,79.084625
339.9134044647217,133.48730850219727,23.77007,79.00056
339.5138521194458,133.74782180786133,25.115759,79.149605
339.30722427368164,133.56592178344727,25.607811,79.627754
335.9059658050537,133.75560760498047,29.535252,79.39638
336.94501876831055,134.06017684936523,27.405449,78.38241
334.7623624801636,133.72787475585938,29.295298,78.54204
337.59526538848877,133.3076629638672,25.608282,78.908844
336.2352523803711,134.11974716186523,26.061844,78.443886
334.89733695983887,134.9330940246582,26.575672,77.45002
334.25670433044434,136.24615097045898,27.018757,75.76191
333.55120182037354,138.50786209106445,26.626219,74.61446
332.71183490753174,140.48047256469727,27.674627,72.98095
331.16034507751465,141.20634841918945,28.129185,71.13659
331.0478057861328,142.86845016479492,25.749512,71.34629
326.4641971588135,141.6406593322754,27.294857,71.81501
326.58618450164795,142.17753219604492,26.971262,72.600716
326.5545234680176,143.10095977783203,26.177208,71.88899
326.99180126190186,143.37579345703125,25.343592,71.65343
327.1781873703003,143.09264755249023,25.175837,71.89857
326.127046585083,141.95098495483398,25.938137,72.604576
324.7302656173706,139.93367385864258,27.54252,74.453926
323.21874713897705,138.46633529663086,28.882513,76.76829
321.6575164794922,136.5087776184082,30.583176,78.20249
319.6316165924072,133.92621612548828,31.831448,80.518005
318.0606861114502,134.33021926879883,33.304836,79.96984
315.180383682251,134.8029670715332,34.94453,81.266045
312.4555320739746,136.04872131347656,36.171425,81.46118
309.0583782196045,137.45555114746094,36.0761,79.926895
305.9225425720215,139.70281600952148,35.507133,77.90638
303.2775363922119,138.22413635253906,33.920544,79.60249
300.820348739624,134.8231544494629,32.512867,81.99676
300.9946994781494,134.0330696105957,29.64114,84.36541
298.7864818572998,132.48102569580078,29.590656,86.104095
296.52643871307373,131.54398345947266,29.51478,88.11272
291.9042692184448,131.31012725830078,30.90478,89.437
292.05366706848145,134.22677612304688,29.382214,87.695984
286.78078746795654,136.3156623840332,30.460505,86.87127
286.3917121887207,135.12491989135742,27.714912,87.07485
284.3046989440918,134.29769897460938,26.105324,89.2206
280.1593294143677,133.47753524780273,27.333578,89.53132
275.56908416748047,131.02550506591797,30.090118,91.705536
272.0937557220459,129.0811424255371,32.02947,94.697105
266.8516654968262,127.8589096069336,35.044746,95.59061
262.5425567626953,127.87308883666992,38.82509,97.01818
258.4649887084961,129.77128219604492,40.28192,97.70626
255.74853706359863,130.8208465576172,39.30604,95.78352
251.95143699645996,131.7319564819336,39.08118,95.33176
247.95346450805664,131.56573867797852,36.219185,95.43067
245.97425270080566,130.15155410766602,32.98495,97.38767
243.99546432495117,128.69935989379883,31.599571,98.44193
241.45764827728271,127.602294921875,30.694475,100.51021
238.56115818023682,125.04145431518555,31.516539,102.33791
233.96338081359863,125.90332412719727,33.889675,102.09257
230.63699913024902,126.44588088989258,34.94933,104.22944
226.0364227294922,127.65386199951172,36.193848,102.514465
221.2874641418457,129.63591384887695,35.93255,101.30503
220.22005558013916,130.6466293334961,31.826948,102.22366
218.15147590637207,129.98334884643555,27.061306,103.00414
212.95575141906738,129.81501007080078,28.42184,102.47427
208.082932472229,125.81972885131836,31.049376,106.33538
203.5695400238037,126.34422302246094,33.837482,105.97487
197.07700157165527,126.51348114013672,39.1328,105.35205
191.8086395263672,125.03668212890625,45.290894,107.29503
190.79848289489746,126.0806655883789,43.211323,107.73627
190.48200225830078,129.9416046142578,40.01802,106.56731
186.69742012023926,129.27249145507812,38.8381,107.30284
