161.82370567321777,33.210060119628906,41.225185,45.8058
162.75952339172363,29.21430015563965,41.632572,52.4464
162.0981903076172,33.12586784362793,42.45318,48.24471
164.61609840393066,30.321578979492188,42.478794,52.59868
156.83438682556152,27.541118621826172,40.934093,52.30709
159.81094932556152,27.17732048034668,38.409237,53.032856
159.53982543945312,34.47485542297363,41.503334,44.409573
151.99348258972168,26.865537643432617,39.897045,51.532307
146.31385612487793,27.72569465637207,39.36381,47.92111
151.05774688720703,25.65966796875,34.56794,51.44861
146.93211936950684,28.15764045715332,37.580334,47.995358
140.8431854248047,24.367528915405273,38.634346,45.142765
134.65503883361816,26.77422523498535,39.76122,41.166073
139.08524894714355,25.794376373291016,37.44665,43.69178
137.47011375427246,25.388883590698242,38.625942,43.409885
134.05927658081055,27.144407272338867,39.970734,41.94408
137.72290420532227,26.074302673339844,38.20607,42.445816
139.9983139038086,26.2592830657959,38.563744,42.773945
132.90911674499512,24.03557586669922,42.41534,44.183075
136.71996307373047,24.343608856201172,39.044685,46.084602
133.73834228515625,27.916942596435547,38.532448,42.357384
140.52521896362305,26.945634841918945,34.967896,41.61526
139.333345413208,26.227783203125,37.909702,41.915222
139.3695182800293,27.260177612304688,37.39888,40.761353
140.86700057983398,28.773258209228516,35.452133,39.01522
142.65539741516113,27.762348175048828,33.789906,40.181602
144.26246643066406,28.84463882446289,33.562096,39.1081
142.2301483154297,27.795406341552734,34.64875,39.243156
144.1668701171875,30.291309356689453,33.22358,37.4114
145.0686435699463,32.512956619262695,32.59815,35.366817
144.6485948562622,29.09162139892578,31.362883,38.036896
145.2240390777588,30.4232234954834,33.2255,37.198414
144.39105987548828,33.24471855163574,32.802574,34.162968
145.69653129577637,27.907806396484375,31.147564,38.70054
143.57036018371582,29.145126342773438,34.626087,38.018074
141.56582069396973,25.987817764282227,34.78635,40.40224
141.8925952911377,26.079910278320312,36.277637,42.666267
137.62994194030762,29.22218894958496,37.919765,40.388912
142.32860374450684,28.319231033325195,35.460567,40.167942
134.80759048461914,29.33620834350586,35.862396,39.06317
144.4451904296875,27.23787498474121,32.438377,40.270382
142.60369491577148,33.688880920410156,33.857056,34.565468
144.60030269622803,31.771631240844727,31.489725,35.53818
145.87108612060547,31.813737869262695,31.240974,34.98229
145.06251525878906,33.68622398376465,32.841347,34.335796
145.27723503112793,31.982622146606445,31.501232,35.040714
143.39037895202637,34.82453536987305,33.12402,32.897797
144.9030418395996,33.35476875305176,31.061188,34.27863
144.8922233581543,32.22828674316406,32.22371,35.544716
143.36917877197266,31.740219116210938,32.63598,35.03695
145.34993171691895,33.27058792114258,31.38477,33.66153
144.06743049621582,27.69348907470703,33.169193,38.408096
142.07417488098145,29.211544036865234,34.596836,38.260704
139.119047164917,26.12834358215332,35.1981,39.852856
145.97036743164062,23.219120025634766,35.174263,43.284645
140.27711486816406,23.978595733642578,34.104195,42.332283
147.20907974243164,22.80101776123047,34.337357,45.13344
143.34184646606445,24.187028884887695,32.73819,43.452892
145.90861129760742,26.600555419921875,32.88707,41.364426
145.4136848449707,29.856863021850586,33.629196,38.442326
144.16156196594238,30.53302574157715,32.235615,37.198063
146.10128593444824,33.77031707763672,31.488018,34.29306
145.19947624206543,33.45244598388672,31.458157,34.710342
145.03620624542236,30.496381759643555,31.433393,36.703907
144.56494140625,32.05817794799805,32.69581,35.824806
145.8398323059082,33.31341361999512,31.975204,35.043003
144.53722381591797,29.777362823486328,31.717537,37.568367
146.12342739105225,33.03450584411621,31.764917,34.446247
144.87312507629395,33.47588920593262,32.28211,34.730305
144.82694625854492,27.60747718811035,32.024124,39.448154
144.69780349731445,33.68417549133301,32.669327,34.805225
144.55340576171875,26.965627670288086,32.26838,40.160313
144.6673355102539,33.09480667114258,32.614082,35.10116
145.99425983428955,25.297204971313477,31.97061,41.613575
145.6078586578369,26.445222854614258,33.321644,41.25693
142.19940567016602,26.019760131835938,35.044083,40.41308
144.528902053833,25.846031188964844,34.48473,41.850777
141.8805923461914,26.526315689086914,34.83808,39.663486
145.03440856933594,24.751060485839844,35.03675,42.6063
139.7405891418457,27.102035522460938,35.28293,39.302025
145.04686546325684,24.068967819213867,35.056545,42.360302
139.67622756958008,29.060108184814453,35.058044,38.895752
140.9855670928955,25.56949806213379,34.612446,40.64574
142.83455657958984,26.507923126220703,34.54772,40.424316
143.22557067871094,29.70664405822754,33.81594,37.96877
144.16412734985352,29.907440185546875,32.22148,37.687355
144.6398572921753,31.997188568115234,30.89499,35.711563
143.91222381591797,28.557231903076172,32.1043,38.632187
143.05103492736816,28.38029670715332,33.373814,38.56577
142.25807571411133,26.771697998046875,33.81343,39.87252
137.94648361206055,27.100940704345703,35.822083,39.42244
138.8678207397461,25.369659423828125,34.05021,41.228813
135.42221069335938,27.938478469848633,35.0194,39.81232
140.30792903900146,24.747207641601562,31.75213,42.504417
139.4123363494873,29.34284782409668,32.969402,38.529446
143.57638359069824,29.567440032958984,30.243694,39.00325
142.5118350982666,30.096364974975586,31.716679,38.53874
143.75914001464844,30.521970748901367,30.676018,39.001064
140.8461513519287,26.488479614257812,32.34344,40.886467
141.98304748535156,25.969362258911133,32.477608,41.683308
142.1466941833496,30.794769287109375,32.300262,37.916008
142.69519138336182,27.998859405517578,30.948675,39.320435
143.2876148223877,31.774351119995117,30.48798,36.46533
143.0980920791626,32.08242225646973,29.990103,35.250553
144.31010341644287,32.51174354553223,29.407007,35.216038
144.0770025253296,30.252443313598633,29.682764,37.04833
142.27288627624512,34.34078407287598,32.046078,34.924046
143.33144187927246,34.080989837646484,30.789165,35.51169
143.97697734832764,34.634849548339844,30.728456,34.379112
145.25397300720215,36.651981353759766,30.679317,32.041077
145.29222106933594,35.96677207946777,29.958153,32.685055
145.0258207321167,35.91835594177246,29.817347,32.1984
145.31384086608887,38.33901119232178,29.155178,30.070414
145.5896463394165,37.3687162399292,29.10134,30.974077
145.58776187896729,36.40659427642822,29.610044,31.390799
145.691650390625,38.34917449951172,28.816948,29.575272
145.71820259094238,37.80429935455322,28.799747,30.169485
144.96515083312988,37.09657859802246,29.09142,30.86063
144.99285697937012,37.13700580596924,28.71429,31.188726
144.9512701034546,37.65137767791748,28.574259,30.891977
146.0364408493042,37.57104206085205,28.81853,31.537115
145.28372955322266,36.87034225463867,28.349472,31.50576
145.2130298614502,38.982370376586914,28.066822,29.851734
145.71535778045654,39.08691120147705,27.680689,29.217001
146.44307613372803,37.2045783996582,27.528902,30.311043
145.7947998046875,37.85752201080322,29.262177,29.831633
146.2663745880127,38.298309326171875,28.494762,29.408463
145.69716453552246,37.32757377624512,28.051174,29.52924
145.4963674545288,38.470871925354004,28.477068,28.877226
145.10309505462646,37.32406997680664,27.738977,29.655418
145.06875705718994,38.506035804748535,28.233786,30.227804
145.54009819030762,36.292372703552246,27.892712,31.181772
145.1667995452881,36.137996673583984,28.742168,31.609787
144.5536756515503,38.26040554046631,27.583559,29.617662
144.86316871643066,37.586477279663086,28.35606,30.01086
144.73666286468506,35.67172431945801,28.251268,31.6181
144.43029117584229,37.34376239776611,29.228224,30.58151
142.96677207946777,35.85931587219238,27.761074,32.112965
143.86631202697754,37.23208045959473,30.288158,32.689114
144.0289821624756,35.790090560913086,28.703869,33.065083
143.8798532485962,36.74138164520264,28.293707,31.429094
141.58339595794678,36.933427810668945,29.697908,31.471722
144.00255012512207,35.30093574523926,29.050976,32.895077
143.9294662475586,38.515174865722656,28.476105,29.448265
144.0405788421631,34.67827224731445,28.545712,32.091408
142.8990068435669,37.12780475616455,30.424322,30.826803
144.78954982757568,36.76895618438721,28.087267,31.210073
143.46843433380127,38.026662826538086,27.732634,29.82803
145.1154956817627,38.25233554840088,27.816715,29.352545
144.6605863571167,34.89595127105713,27.635172,31.791624
145.12810039520264,38.1048583984375,28.803461,29.516747
144.5838108062744,37.11681079864502,27.786114,30.214392
144.74239444732666,36.12214946746826,27.876532,30.909357
144.19869899749756,37.78835105895996,28.96979,29.937222
145.03390884399414,35.88837432861328,27.692871,31.495728
144.93017864227295,37.502312660217285,27.291986,29.77564
144.8495101928711,37.24861145019531,27.744682,30.428795
145.27230262756348,37.05923080444336,27.682064,30.605553
145.77382278442383,35.79385948181152,27.917534,31.762707
145.42006492614746,36.049842834472656,27.32912,31.694855
145.19058513641357,35.68881893157959,26.58948,31.867334
144.08564376831055,35.32957172393799,27.869156,31.618711
145.17841053009033,36.05350589752197,29.373777,31.999449
141.29196166992188,34.11604690551758,27.119736,33.103775
134.09212398529053,32.629446029663086,29.167643,35.043118
139.16889762878418,26.07296371459961,30.120464,42.211906
136.438138961792,24.576892852783203,33.751125,41.408928
138.69982719421387,23.482881546020508,32.568127,43.94209
142.81358814239502,25.733036041259766,31.20172,41.87455
142.98712158203125,23.667343139648438,33.656807,43.47003
140.71996116638184,24.1335506439209,35.440136,43.322117
136.46441268920898,24.71292495727539,38.03119,42.678642
139.94328689575195,23.87761116027832,35.407867,43.04745
140.98120880126953,28.97445297241211,34.41932,39.612602
140.2286605834961,26.660276412963867,35.690987,40.203236
136.46710586547852,27.068967819213867,37.935547,39.954304
140.2278232574463,29.809276580810547,35.266056,37.236885
142.56576919555664,26.40282440185547,33.189194,40.875397
135.76741790771484,23.669551849365234,39.518806,42.46392
137.83034706115723,24.03722381591797,41.769245,42.85405
133.26959800720215,25.95093536376953,38.22981,41.671402
140.08857345581055,25.727571487426758,33.512527,41.038784
144.43148612976074,25.66156768798828,31.512005,41.13829
139.430082321167,24.90211296081543,33.860043,42.09647
142.73700141906738,26.952531814575195,32.197147,40.651577
137.8733367919922,25.43661117553711,35.19027,40.130318
142.65380382537842,24.744165420532227,31.988207,41.65646
143.8306360244751,29.652820587158203,30.999044,38.34852
145.56468868255615,34.54559135437012,31.175531,33.577778
144.24969100952148,34.039384841918945,31.495491,33.709545
145.5128173828125,35.32985877990723,31.636887,32.841717
