369.71760654449463,49.26033401489258,18.022505,44.138756
373.1611804962158,49.03829574584961,17.50555,44.258865
374.27308082580566,48.90741539001465,20.268017,44.832607
375.72008895874023,47.20363807678223,21.447594,45.682865
376.41797256469727,45.24157905578613,22.83445,47.767216
376.0972623825073,46.33945846557617,22.44259,47.539307
376.60772609710693,47.14552116394043,21.588137,46.178417
377.54729652404785,48.35436820983887,20.060345,45.45065
378.4876070022583,48.442901611328125,20.813574,45.391624
379.751238822937,48.485233306884766,21.097132,44.418076
380.85711669921875,48.45382499694824,21.800278,44.939175
382.6294689178467,48.00234031677246,20.090961,45.55586
382.43419551849365,47.421037673950195,20.931017,45.926487
382.5419702529907,46.29877853393555,22.596357,47.399643
381.0304956436157,50.29782485961914,23.69998,43.820663
381.51257610321045,48.19859504699707,22.869547,46.577976
382.0033941268921,48.932003021240234,25.477251,46.088394
374.0087652206421,55.10678672790527,27.397234,39.968304
380.8222122192383,49.32876396179199,23.30925,44.793743
384.86914825439453,46.82396125793457,22.421173,47.627506
376.2040777206421,51.21351432800293,26.7717,43.058712
384.1725025177002,48.39088249206543,23.644894,46.196346
381.2597026824951,49.87974166870117,25.01746,44.782944
375.6416530609131,52.95987319946289,28.346684,42.804504
378.4904794692993,48.54323768615723,26.750334,47.143406
338.5799732208252,32.46533012390137,22.660809,59.345882
333.22709465026855,23.858413696289062,26.66547,64.666084
334.8646545410156,34.5893611907959,28.714142,57.313076
335.0124559402466,24.18994903564453,25.95986,64.05183
330.16213035583496,27.68738555908203,25.618961,60.86271
336.51863384246826,19.316390991210938,26.164469,72.134575
331.3358907699585,28.36469268798828,28.6001,63.24984
336.80338287353516,33.13857078552246,26.884705,57.455837
337.6853017807007,23.681068420410156,24.314165,63.269234
331.11767959594727,28.853330612182617,28.180092,62.94743
335.0655460357666,35.1588020324707,26.877514,55.163086
335.9272871017456,26.44281768798828,24.859934,63.462135
333.9348678588867,37.70851516723633,26.78572,52.75818
332.5014896392822,22.384769439697266,23.58218,65.20378
337.92484188079834,28.956695556640625,25.69536,61.258614
329.70152378082275,32.19485092163086,30.3448,56.177002
335.1826343536377,27.04344940185547,27.14146,63.51876
333.93040466308594,40.14203453063965,26.847687,50.531567
333.3334627151489,29.617097854614258,24.05509,58.611225
338.4382629394531,24.145633697509766,24.165863,65.136505
331.99056243896484,34.28808784484863,27.657608,56.992893
336.47043228149414,24.39163589477539,26.515846,64.95459
333.4876317977905,35.129703521728516,27.200197,56.80638
340.06544971466064,37.99395179748535,26.430883,52.8846
336.37458515167236,17.131671905517578,23.29592,67.63588
333.1428985595703,37.88361358642578,29.467285,53.305107
337.02557945251465,25.22152328491211,25.313984,61.329514
330.3724088668823,27.844562530517578,25.769434,60.248627
335.99033069610596,23.969383239746094,26.533224,69.1484
335.6271457672119,33.02472114562988,31.664974,57.867023
331.85535049438477,26.537931442260742,27.883522,63.93591
342.6561059951782,39.29201316833496,29.242674,51.228848
337.3871088027954,18.818408966064453,23.427076,69.73006
334.5187797546387,44.439239501953125,28.698738,46.771736
373.52721405029297,46.41088676452637,21.721008,46.495525
373.49483489990234,44.65389442443848,22.797302,47.841206
374.17589378356934,44.84092140197754,24.97292,47.01543
372.72968578338623,45.17897987365723,23.572382,47.62099
373.0189666748047,46.179941177368164,24.420639,47.505344
370.97889041900635,46.67788887023926,24.768507,46.958973
372.3687963485718,45.715078353881836,24.301271,47.3473
368.6008825302124,45.23042869567871,23.9415,48.15263
368.2297172546387,44.84537315368652,21.59652,48.14007
368.9643325805664,46.03396987915039,23.618668,46.241364
366.15642833709717,46.538177490234375,22.330545,46.440636
364.2395544052124,47.59845542907715,25.765276,45.593075
344.41986656188965,38.72260856628418,26.292263,52.743435
340.4434928894043,32.88074493408203,24.071442,58.563652
343.08162021636963,30.470996856689453,27.182104,61.215042
351.8480281829834,46.42641830444336,26.39468,46.861984
354.1527843475342,49.36513328552246,21.67683,44.089993
355.75134086608887,49.54676818847656,18.154263,43.706078
357.30307960510254,49.001487731933594,16.842403,43.741043
357.3452777862549,49.26154708862305,14.901463,43.498505
357.4749684333801,49.01066780090332,14.357131,43.566753
356.45943689346313,49.33671760559082,14.272532,43.5714
355.6454019546509,49.54821014404297,14.178701,43.669937
355.0895323753357,49.51014709472656,14.220754,44.05213
354.42605209350586,49.03503608703613,14.008873,43.707325
353.63680601119995,48.1219425201416,14.880296,44.5434
352.25777292251587,47.92977333068848,15.362979,45.42792
351.14645862579346,47.47072792053223,16.240446,45.682247
349.59778213500977,48.461965560913086,17.82312,45.646557
348.8627395629883,47.78896522521973,17.073196,46.36517
349.13940715789795,47.53217887878418,16.148485,46.59177
347.4612760543823,46.13138771057129,16.665583,47.23914
346.4288897514343,45.779850006103516,15.702683,47.47197
346.6563639640808,46.25645446777344,15.463998,47.10505
346.4870448112488,44.82269477844238,15.7908945,48.37872
344.15615940093994,43.111148834228516,15.823431,49.476868
343.9465456008911,44.16307258605957,16.021788,50.275867
345.48646688461304,45.051170349121094,15.139165,48.173912
344.14534282684326,44.5091667175293,15.149515,48.55349
342.80548429489136,45.45134735107422,15.946832,47.294273
343.0555124282837,45.56305122375488,15.925673,47.143353
341.9068269729614,45.085594177246094,15.92375,46.716545
341.67556142807007,45.84614372253418,15.69251,47.133373
340.6198482513428,45.71900749206543,15.7524605,47.228252
340.70223808288574,45.783647537231445,17.243542,47.263805
339.46055030822754,45.877010345458984,18.028965,47.10676
337.8252468109131,45.5390567779541,18.985394,47.01034
335.9679927825928,44.901702880859375,20.604824,47.138535
335.9200325012207,45.87184524536133,20.745895,46.969154
334.8757658004761,45.661312103271484,21.080614,47.21804
333.9370880126953,45.41457939147949,20.639183,47.024082
332.1354465484619,44.92267608642578,20.74239,46.86377
330.7865877151489,46.10223197937012,20.204786,46.206287
329.9662275314331,45.749881744384766,20.50641,46.318474
328.85948753356934,44.588623046875,19.9929,47.517303
327.5223331451416,44.34171676635742,21.37444,47.943504
325.6286153793335,43.726396560668945,24.09144,48.94119
324.7326202392578,43.2187557220459,24.854057,49.232365
324.46986961364746,44.06412315368652,23.616955,49.0537
323.38580226898193,43.63976860046387,24.226068,48.71172
323.3451337814331,44.71418762207031,23.029604,48.8284
322.23301887512207,43.91711235046387,19.848606,47.41527
320.71355056762695,44.81093406677246,17.894653,46.84261
319.41595935821533,45.016855239868164,16.732008,47.454906
318.37430477142334,45.287235260009766,16.70965,47.246834
316.2826118469238,45.263254165649414,17.34166,46.78435
315.0308847427368,45.59534454345703,16.621992,46.3099
313.05263900756836,44.72474479675293,16.54094,46.22211
311.8908100128174,44.96207237243652,15.289928,45.901714
310.34947967529297,44.960866928100586,14.691566,46.080593
308.6172046661377,43.882707595825195,15.254711,46.909115
307.80618476867676,43.675180435180664,14.835583,46.989307
307.08835220336914,43.82463455200195,14.320854,46.707657
305.4247646331787,43.726552963256836,14.946827,46.3258
304.3139958381653,43.654767990112305,14.60179,47.944523
302.2941770553589,43.29217338562012,15.271944,47.850414
300.7065782546997,43.23734474182129,15.94541,48.21629
298.7008171081543,43.55893898010254,16.842812,48.79983
297.3943576812744,43.93572998046875,16.76318,48.06395
295.74352645874023,43.79006385803223,17.442436,48.319897
294.66082859039307,44.428510665893555,17.653654,48.02709
292.6956624984741,45.36575889587402,18.506609,47.320545
291.068320274353,45.00142860412598,17.269548,47.83508
289.52116107940674,44.97011375427246,15.505423,47.135868
287.59325313568115,44.137901306152344,15.121767,46.088432
285.33325004577637,43.95514488220215,16.20853,46.94665
284.41433572769165,43.683433532714844,15.919345,47.20536
283.0040121078491,43.42961120605469,16.011736,46.486366
281.6590495109558,43.01913833618164,15.8709955,46.694145
280.5373821258545,43.77140426635742,14.818577,47.344826
280.15330743789673,44.02117347717285,14.208949,46.397923
278.86395597457886,44.220720291137695,14.177285,46.56387
277.0657768249512,43.99004554748535,14.608238,46.110416
275.66065645217896,44.6630859375,15.594176,44.823563
273.8209228515625,44.502511978149414,16.832855,45.131634
272.5705533027649,43.87060546875,15.858413,44.997017
272.6107749938965,45.00263786315918,14.561119,43.800465
269.6140604019165,44.08347702026367,16.085318,45.073273
267.8171854019165,43.47129249572754,15.58637,45.728962
266.020471572876,42.71401023864746,16.85056,45.729992
264.16303157806396,42.8427848815918,17.638437,46.603348
262.9080238342285,42.13137626647949,17.923325,48.502636
260.3223295211792,41.817434310913086,18.891169,47.938625
258.77888011932373,41.63511276245117,17.340448,47.366394
256.9727096557617,42.04545783996582,17.604172,46.542377
256.32052993774414,41.692121505737305,17.676186,46.391674
253.6902265548706,40.090898513793945,18.332346,51.034336
254.9934597015381,42.26133155822754,17.473804,47.40357
253.28289031982422,41.06124305725098,17.421318,47.297817
252.44676876068115,42.3297176361084,17.184366,46.13004
251.22974586486816,42.54589653015137,15.629078,46.37073
249.7101764678955,43.01132392883301,14.388317,45.810963
247.2209587097168,44.70612716674805,17.31955,43.54396
246.55922889709473,44.08190727233887,16.508022,43.89394
244.67931604385376,43.766544342041016,15.973628,43.77462
240.84526252746582,43.40232276916504,18.785557,43.810337
241.08746147155762,42.45378303527832,16.184834,45.123837
239.40597248077393,42.18807792663574,16.721434,44.509686
238.02377700805664,41.79284477233887,17.737885,45.17606
236.94659328460693,40.667701721191406,18.091967,45.926964
236.0581455230713,41.178945541381836,17.935703,46.301052
234.88679122924805,40.477073669433594,16.541374,47.155586
234.30512142181396,41.52798080444336,15.4309635,46.68451
232.30854749679565,42.472816467285156,15.491036,45.974495
230.48680019378662,42.46706962585449,15.823366,45.773968
229.43231391906738,42.633628845214844,15.906841,46.34211
227.84245777130127,42.288124084472656,15.350332,46.51268
226.24288177490234,41.78782844543457,14.9867325,46.077747
225.60543823242188,42.11397933959961,14.80452,46.865387
224.15214443206787,41.55679512023926,14.517672,46.045956
222.80471801757812,41.31819725036621,14.679634,46.31023
221.3181447982788,41.48878479003906,14.639002,46.698174
219.69170951843262,41.35420799255371,15.137844,46.804646
218.18110942840576,40.16113090515137,15.888224,47.17696
216.25140762329102,39.49907684326172,15.211594,48.386536
214.6851930618286,39.181671142578125,15.03768,47.896103
214.0067048072815,39.29815101623535,14.832767,48.39031
211.9281506538391,39.62014961242676,15.481254,48.47614
210.03992176055908,40.07506561279297,16.090277,48.116203
208.25538444519043,39.61916160583496,17.091541,48.3309
207.41816425323486,39.280067443847656,16.22479,48.680595
205.07196044921875,38.99524688720703,16.140762,48.324593
203.45567798614502,40.28823471069336,16.373129,46.23709
202.11971139907837,41.07316589355469,15.345141,45.45942
200.96192979812622,39.99372482299805,14.862494,46.195045
199.20943355560303,38.856788635253906,15.810068,46.894455
196.73014068603516,36.66534233093262,16.6381,49.25188
194.8616762161255,39.18414115905762,16.121359,46.47028
193.31841945648193,39.225830078125,16.731836,46.650276
192.0969705581665,38.577266693115234,16.26937,47.611366
190.01553916931152,39.050458908081055,17.904766,47.940098
188.75371932983398,38.90774726867676,17.949783,47.706493
186.82266902923584,38.529232025146484,19.082666,47.607124
