22.30271339416504,127.63030242919922,55.90861,85.78163
20.60283088684082,126.21700286865234,57.818783,86.92854
21.69055938720703,128.1695442199707,56.449265,85.975334
21.91429901123047,127.47677612304688,56.66304,85.8732
22.41715431213379,129.19073486328125,56.320354,84.88876
20.211091995239258,124.58314895629883,58.042385,88.26635
22.555587768554688,128.2841911315918,56.82425,85.04456
21.919954299926758,127.3423843383789,57.16885,86.66347
22.34368896484375,126.30120468139648,56.792206,87.64564
21.905776977539062,125.11564254760742,56.902954,88.77824
21.925716400146484,125.48092269897461,58.118263,87.561806
21.615262985229492,123.65938186645508,57.565983,90.73083
23.05925178527832,122.74876022338867,57.05618,91.0893
22.993892669677734,127.40829086303711,56.473885,86.40992
21.515745162963867,122.05894088745117,58.014957,91.95585
24.12413787841797,123.70099639892578,56.46364,89.64415
23.431781768798828,126.6817741394043,55.95092,87.19022
22.028871536254883,122.75029754638672,58.070614,91.2675
22.19872283935547,127.67861557006836,59.114334,86.71589
24.079626083374023,120.25401306152344,56.77828,94.21701
23.927188873291016,126.63480758666992,57.53756,87.71067
22.218517303466797,126.61443710327148,57.81794,88.63755
24.083127975463867,125.20254135131836,57.28812,89.662056
21.896150588989258,124.61090469360352,59.295467,89.88833
24.249399185180664,122.77853775024414,57.694195,92.53805
23.827648162841797,126.1386604309082,57.554787,88.05691
22.189559936523438,127.09049224853516,59.214233,88.27928
21.866077423095703,123.30900192260742,59.525566,92.49665
25.854887008666992,123.22018051147461,56.93015,91.53028
26.415267944335938,131.4200668334961,56.009033,82.61989
20.619583129882812,125.41350936889648,61.37979,89.710884
24.805519104003906,122.03559875488281,57.352585,93.675446
25.487287521362305,129.4939842224121,57.52631,86.048805
19.994014739990234,125.24441146850586,62.18888,89.57676
24.32556915283203,120.11601638793945,57.643356,95.095726
24.592430114746094,123.03353500366211,59.53987,92.33872
25.189661026000977,126.3523941040039,58.253765,88.94212
23.59998893737793,126.3256721496582,59.395603,89.264275
24.558879852294922,122.17107391357422,58.739906,94.09044
26.186565399169922,123.32412719726562,58.287056,92.28732
26.308605194091797,129.37600326538086,58.005745,86.5254
21.918813705444336,126.87324142456055,61.248585,88.46177
23.638355255126953,120.95555114746094,59.928764,96.18527
26.50502586364746,124.68235397338867,58.41173,92.04963
23.968647003173828,131.68022537231445,59.92208,82.96374
21.78254508972168,124.50515365600586,62.150944,92.65009
24.110610961914062,127.24176025390625,60.51184,91.575226
22.640419006347656,125.73221206665039,61.93831,90.36236
23.510913848876953,123.94848251342773,60.592796,94.24702
23.820817947387695,121.06477355957031,61.040127,96.90201
24.472126007080078,122.48429489135742,60.231407,95.26075
22.797603607177734,119.40271377563477,61.67576,97.96017
23.760295867919922,119.06574249267578,61.573982,99.99846
22.958797454833984,123.25928497314453,62.000343,95.64763
23.358776092529297,118.06254196166992,62.183235,100.66425
23.588336944580078,120.16001892089844,62.266594,99.05115
24.162813186645508,117.41565322875977,61.553738,100.799034
24.184995651245117,122.14010238647461,61.90195,96.19376
24.390661239624023,117.54638290405273,61.69518,101.07676
24.270187377929688,122.85774993896484,62.64041,96.348465
25.284439086914062,116.95537185668945,61.35678,101.3724
24.194604873657227,116.04194641113281,62.3296,102.98404
24.87071990966797,116.9739761352539,62.47969,102.69548
23.31045913696289,117.4153938293457,62.320396,102.850365
24.196590423583984,116.50544357299805,62.852943,104.21369
23.816192626953125,116.50906753540039,62.79962,104.97628
24.29050064086914,116.14863204956055,62.967827,104.98829
24.648534774780273,115.39334106445312,61.479206,105.78613
25.067764282226562,116.07630157470703,61.695618,104.90279
25.267610549926758,117.22218322753906,61.62588,104.203705
26.645872116088867,116.25142669677734,60.57932,104.96773
25.923992156982422,115.86629867553711,60.48716,104.949745
25.684818267822266,116.75341796875,61.71398,104.54993
26.048795700073242,115.76616287231445,61.420628,103.95263
26.5762939453125,117.23083877563477,60.6192,103.119286
27.581111907958984,116.30099868774414,60.21482,102.889885
30.01129150390625,119.38413619995117,58.923553,100.88206
29.461544036865234,118.98422241210938,59.883858,100.21802
29.709640502929688,117.38521194458008,59.607635,101.33022
28.542587280273438,118.6513557434082,61.144928,100.20568
27.696704864501953,116.31723403930664,62.20684,102.544
26.718469619750977,118.94041442871094,62.731365,101.09866
25.537513732910156,117.37801361083984,64.46013,102.550186
25.910884857177734,118.55221176147461,64.843575,102.13221
25.82235336303711,117.3813247680664,64.35096,104.67723
27.09363555908203,118.84687042236328,64.073166,103.20076
26.975955963134766,121.33358764648438,62.413902,99.875916
26.200634002685547,120.58235549926758,64.8072,100.727776
26.581375122070312,123.29723739624023,63.896423,97.767555
29.75560188293457,123.95156478881836,61.217068,97.03297
28.78217887878418,125.95242309570312,62.631046,95.684875
30.87481689453125,130.9709014892578,60.505676,89.680786
27.243539810180664,129.08119201660156,63.980907,91.6149
29.72808074951172,129.97192764282227,60.92015,90.590935
29.273496627807617,130.7816925048828,62.23395,89.88461
29.508153915405273,127.52909469604492,62.05971,92.79679
31.209041595458984,126.14509582519531,61.2324,95.02435
28.156036376953125,122.22409439086914,64.550995,98.26177
29.461544036865234,121.56558990478516,64.04615,98.76033
31.258403778076172,121.8646354675293,62.690163,98.91364
30.261281967163086,120.62831115722656,62.94887,100.188416
31.21891212463379,126.82279205322266,63.157238,94.87544
27.292755126953125,121.47891616821289,65.78827,101.51745
29.169902801513672,118.2035026550293,65.46253,104.29795
32.11923027038574,129.0433692932129,62.536472,92.778984
29.98876190185547,125.61018753051758,64.06349,97.66216
30.353178024291992,125.96577835083008,62.718174,96.32488
31.43479347229004,126.28548049926758,62.9481,95.7777
29.467487335205078,125.06917572021484,64.93578,97.63643
32.00569152832031,127.24714279174805,62.6687,95.8039
31.472797393798828,126.08037567138672,63.613792,96.794754
31.689754486083984,125.17000198364258,64.16361,98.91183
31.462345123291016,128.0427360534668,64.27618,95.38917
30.21438980102539,123.48855209350586,65.20132,99.30396
30.46441650390625,132.46024703979492,65.17059,91.9773
30.659996032714844,127.09420776367188,64.94789,96.19592
30.039527893066406,125.95648574829102,65.54768,96.94195
30.63927459716797,129.62192153930664,65.602066,94.83123
31.558353424072266,120.83263397216797,64.99056,102.91838
30.543025970458984,130.8442153930664,66.86021,93.73573
30.91431427001953,121.02344131469727,65.885056,102.852715
31.20123291015625,127.75957107543945,66.92914,97.3836
30.235763549804688,127.60523223876953,67.634094,97.29677
28.745994567871094,124.64587020874023,68.92613,101.34647
33.25862121582031,125.20305633544922,65.49213,100.35475
31.404842376708984,124.95887756347656,65.906136,99.79956
32.212642669677734,126.62483596801758,66.3888,98.902855
33.45246887207031,126.95620346069336,66.61792,98.30384
31.636714935302734,124.97184371948242,67.444466,100.82487
34.094783782958984,127.55055236816406,66.216774,99.93982
30.417572021484375,124.67361450195312,68.01544,102.26462
33.545047760009766,123.26465225219727,67.6852,103.075096
34.55028533935547,124.94948959350586,64.49193,100.418434
35.30549240112305,126.03427505493164,65.50846,98.43273
33.4666862487793,123.9222640991211,64.86677,102.35576
35.89814376831055,123.07238388061523,65.36964,101.542274
33.80511474609375,126.81890487670898,68.01755,99.06922
34.09068298339844,124.64446258544922,68.47226,100.667496
33.748146057128906,126.24971008300781,67.675644,100.074646
34.565494537353516,124.44392776489258,68.42431,100.858574
33.805992126464844,123.15287399291992,68.25963,103.12858
35.02082061767578,123.04703140258789,68.90666,102.693474
34.4017448425293,124.25360870361328,69.28748,103.66771
32.273101806640625,123.75177001953125,71.27731,102.48508
35.691165924072266,123.15722274780273,69.661705,103.660225
35.590457916259766,122.19269561767578,66.533195,103.86516
34.66255569458008,124.64043426513672,69.62014,102.70671
34.935523986816406,122.50318908691406,71.91646,104.14017
36.67218780517578,122.12544631958008,66.99086,104.69689
36.22835159301758,124.27933120727539,69.67837,103.48522
34.78247833251953,123.56391906738281,70.79692,102.62686
34.963138580322266,122.85685729980469,72.73666,104.85904
36.63154602050781,121.86735153198242,69.85965,105.79856
36.21916198730469,121.55677795410156,69.0148,105.87793
36.12190246582031,127.7900619506836,73.71234,100.92366
35.38482666015625,123.09952926635742,71.1207,105.57087
37.13011932373047,120.76239013671875,71.44066,107.53323
38.010929107666016,122.57290267944336,68.21746,105.41389
37.31879425048828,123.937744140625,72.61241,105.65509
35.36039352416992,124.17933654785156,71.1854,106.523254
36.90500259399414,124.28617858886719,73.494896,104.974945
36.28742599487305,123.0956916809082,70.82487,107.19604
35.68651580810547,121.1313247680664,75.08769,108.220535
37.46833801269531,122.70909881591797,69.47449,106.896225
37.316532135009766,121.4450454711914,73.1162,108.04045
37.043495178222656,120.87467956542969,70.2177,108.332214
39.864051818847656,122.29261016845703,70.18016,106.77312
38.32512283325195,123.50035858154297,69.187096,106.5146
36.79054641723633,122.90327453613281,73.487785,107.0159
37.132259368896484,125.45598220825195,70.52186,105.41711
35.6168098449707,123.80852508544922,75.25967,106.07988
36.3928108215332,121.13025665283203,72.66338,107.920456
37.19746780395508,122.8371353149414,72.071526,107.983475
36.77915954589844,122.79003143310547,72.78717,109.47984
39.145790100097656,123.33670425415039,71.3737,106.034996
38.41624069213867,125.62945556640625,71.529,106.29938
38.36922073364258,124.78569793701172,71.43426,105.36421
36.812747955322266,123.57563018798828,73.740105,108.06569
39.036380767822266,127.34859466552734,72.49474,103.35506
39.917808532714844,122.7831802368164,69.824936,107.24605
40.62013626098633,125.69000625610352,71.8204,105.97732
38.9559211730957,123.34867095947266,70.83044,108.1414
42.79561233520508,129.21858978271484,70.82809,102.26982
36.99967956542969,126.13927841186523,72.910706,105.21113
40.54312515258789,126.68593978881836,71.38683,103.15739
40.95600509643555,125.52933883666992,72.09327,107.19712
40.35503387451172,122.51745986938477,72.08287,109.243706
40.39335250854492,124.71625137329102,72.89744,106.491844
39.626441955566406,122.11694717407227,72.388565,110.323204
38.408660888671875,123.7117919921875,72.963196,107.28641
40.32902526855469,124.77743530273438,72.56464,105.365814
40.779945373535156,124.19020462036133,72.990555,107.805626
40.588157653808594,122.18518447875977,72.32118,108.81429
40.491085052490234,123.13302612304688,72.942635,107.438965
39.266021728515625,122.70066833496094,73.93234,107.69223
38.054107666015625,123.63500213623047,75.76456,105.57881
38.48919677734375,124.72795104980469,75.179016,105.441986
38.92471694946289,123.47120666503906,75.12762,106.26529
39.6699333190918,122.56310272216797,74.70835,106.21159
40.65553283691406,123.59465026855469,73.75653,105.882416
38.34767150878906,122.74850463867188,77.53644,107.48367
38.37417221069336,123.0623893737793,75.32017,107.16828
39.43089294433594,123.37066268920898,75.33865,106.29502
38.24569320678711,121.18006134033203,77.34724,109.37895
41.13542175292969,125.1050910949707,74.78494,105.071526
37.66717529296875,124.07287216186523,78.61902,107.42307
37.586570739746094,123.90116882324219,79.40077,108.13022
37.82345199584961,122.10298919677734,80.73432,110.36134
38.8975944519043,125.71175384521484,79.90937,105.97868
37.06979751586914,121.65311050415039,80.83587,110.83648
37.879150390625,124.17737579345703,80.642456,107.61479
37.890159606933594,123.09629821777344,81.08836,109.25815
39.6939697265625,122.60380935668945,79.54108,108.96688
40.26948547363281,126.66945266723633,78.541046,104.90972
38.52205276489258,124.41952514648438,80.239555,108.88101
40.838130950927734,124.85212707519531,78.3039,107.27008
38.89762496948242,121.84748077392578,77.93583,112.2784
39.02540588378906,123.70539855957031,79.3634,108.65323
39.55944061279297,123.81380844116211,81.68425,108.945015
42.30964279174805,124.1518783569336,76.96198,108.05165
39.365169525146484,124.70507431030273,81.84785,108.439125
39.740760803222656,124.86810684204102,79.711716,108.83755
41.13475036621094,124.22784042358398,78.90042,109.078224
41.6754035949707,124.57542419433594,78.964195,109.38583
41.02241134643555,125.11127090454102,77.90418,110.08401
39.89036560058594,122.99539947509766,79.42383,111.809494
39.544437408447266,125.49551010131836,79.54742,109.538246
39.16474151611328,124.98829650878906,81.11052,110.655914
38.11487579345703,125.1422004699707,81.702835,110.6545
36.61444091796875,127.58158874511719,83.83432,109.05069
43.6445198059082,126.2956657409668,79.16018,105.85331
40.828819274902344,126.24429321289062,81.817276,109.31674
43.540802001953125,124.83147048950195,78.4657,109.54516
42.79585266113281,126.49214553833008,78.6037,108.67748
44.418251037597656,126.70138168334961,79.74269,108.36454
42.083587646484375,123.49798583984375,81.5423,111.11536
41.581764221191406,124.27201080322266,77.997696,110.905655
41.432594299316406,124.628662109375,83.354294,110.26657
42.63291931152344,126.8691635131836,77.44162,107.936905
40.502418518066406,123.56538391113281,85.807724,111.79343
42.79441452026367,125.6273078918457,81.41425,108.85653
43.92049789428711,126.44445037841797,84.97855,106.20006
45.522830963134766,126.85262680053711,79.65414,106.3209
43.70116424560547,123.28485488891602,82.40465,108.11779
44.43045425415039,126.99942779541016,83.739555,107.61397
48.58491897583008,125.18180847167969,81.55773,105.78665
47.510772705078125,127.90214157104492,83.82553,107.51719
51.11077880859375,124.80626678466797,69.68039,105.54921
46.379817962646484,130.0948257446289,82.80692,103.36122
48.241371154785156,125.48534393310547,80.700424,107.35344
48.34203338623047,128.57141876220703,86.89888,106.94786
49.86561965942383,127.46627044677734,72.18282,103.695755
44.35968017578125,129.4146842956543,84.56308,105.75199
46.94471740722656,125.0766372680664,81.66318,107.18193
44.810699462890625,129.44955825805664,89.64624,106.720695
49.86703872680664,126.29674911499023,70.78506,106.420876
43.68146514892578,125.91315078735352,78.496414,109.8847
41.467506408691406,129.0030288696289,89.004105,107.85936
50.707035064697266,126.2216911315918,74.26064,102.6677
46.51295471191406,128.51246643066406,85.97354,106.58255
50.92612075805664,123.7507095336914,78.54189,105.76518
50.31599426269531,127.65270614624023,81.11258,106.018196
48.94942092895508,127.49766540527344,83.01009,106.63455
48.0308723449707,130.1684799194336,87.21374,107.16264
50.985504150390625,127.76825714111328,78.01642,105.860275
45.879661560058594,127.18575286865234,79.82396,106.92424
44.47413635253906,129.47458267211914,101.09018,108.867
49.372459411621094,131.60967254638672,86.854904,103.62544
50.97645568847656,126.15456008911133,70.23474,101.50387
48.88850021362305,130.5076675415039,83.18989,104.73479
51.18190002441406,124.16929244995117,72.52402,106.575386
49.02164077758789,129.10872268676758,85.02096,105.664085
50.990394592285156,131.04604721069336,88.847885,106.97306
125.59962844848633,126.43595504760742,80.868675,75.85462
120.4554328918457,125.91944122314453,69.64541,78.361435
139.08599472045898,128.79999160766602,64.88267,70.58373
143.71625900268555,132.86872482299805,61.989082,67.03019
147.4520492553711,130.6026840209961,59.28914,68.76454
139.2933349609375,132.32146072387695,68.39575,65.82476
144.94558143615723,133.85384368896484,62.04484,65.48961
155.58355331420898,133.22288513183594,51.848213,64.79503
149.87420654296875,133.51015090942383,54.26187,63.853584
143.17021369934082,132.94342041015625,63.753124,65.04013
149.07261085510254,132.6045150756836,57.98721,65.022934
150.5825252532959,131.7601547241211,54.12856,65.21001
152.22179222106934,131.18391036987305,54.0264,66.19251
155.39864540100098,131.64002990722656,50.42288,66.002106
147.56926345825195,131.62522888183594,58.272194,64.78897
153.75603103637695,130.4255485534668,52.69564,67.85148
156.08218574523926,133.1519775390625,49.136578,65.10933
153.58612251281738,131.62702178955078,51.174908,65.444244
150.6269416809082,130.44460678100586,54.96888,66.040794
154.95151329040527,128.14323806762695,50.595478,67.69555
159.4987087249756,134.7789192199707,46.18073,62.677025
152.670503616333,135.94869232177734,52.49464,60.373917
152.05299377441406,132.36581802368164,55.178665,64.029625
159.07697868347168,130.27336502075195,46.16483,66.16888
156.1343231201172,133.35663604736328,49.67453,64.7198
153.61775588989258,130.51303100585938,52.777718,66.72658
156.79992294311523,128.10453033447266,49.09368,67.968735
159.88530349731445,133.97174453735352,46.21456,63.517677
156.358304977417,133.12520599365234,49.891285,64.88959
153.72225761413574,130.33127975463867,52.813465,66.81332
159.59022521972656,131.50155639648438,46.38791,65.476974
161.36712837219238,131.4154167175293,45.471004,64.98055
159.02831268310547,134.25107192993164,47.744385,62.78681
159.7733860015869,134.15416526794434,46.814495,62.327137
159.0152988433838,133.8216896057129,47.555904,64.0243
160.8454875946045,131.71442413330078,45.937183,65.52742
160.34341430664062,134.3674545288086,46.628006,61.973907
154.12926864624023,134.36014938354492,52.338432,62.81942
155.62770652770996,130.25426483154297,51.354893,65.91292
162.0891170501709,132.62861824035645,44.945484,63.22488
150.31218338012695,132.7230567932129,54.88926,64.83672
143.4616355895996,130.16415786743164,62.692696,66.59164
148.93096923828125,126.62918472290039,54.19388,75.180046
83.13081169128418,129.90335083007812,51.83433,82.75818
65.5338363647461,132.93442916870117,64.771416,97.25709
64.42075729370117,130.7091522216797,72.47023,99.419464
67.68069076538086,134.31752014160156,62.489517,98.03555
66.33443832397461,132.03094863891602,73.567825,100.619225
72.8497200012207,131.39562225341797,67.28784,91.66368
71.36365509033203,133.7897071838379,65.05944,92.009575
62.852264404296875,143.26137161254883,66.41743,93.76684
66.24856185913086,132.20781326293945,67.514084,98.88204
70.47869873046875,130.94493103027344,64.830025,99.99237
69.9223403930664,135.04018783569336,61.307213,95.437874
71.12418365478516,130.58480072021484,65.47918,101.702774
68.55172348022461,132.93738174438477,67.5905,95.836174
70.79666519165039,132.82446670532227,65.25009,96.26159
69.0572338104248,134.6091537475586,60.732983,95.26143
139.07691192626953,119.18383026123047,65.55331,77.99562
139.35928344726562,120.83372116088867,66.61582,80.823524
141.56716918945312,123.39462280273438,63.485603,77.74097
139.22465896606445,125.51105880737305,67.35864,75.33051
147.95497512817383,121.05166625976562,57.94934,79.523315
143.00154876708984,120.04848098754883,65.27462,79.52541
133.9898796081543,120.94611740112305,67.293076,80.77842
77.64007186889648,131.26033782958984,75.884445,95.017624
70.0618782043457,129.09061431884766,75.45563,97.07054
75.2775993347168,129.19974517822266,66.39073,97.80141
74.91875457763672,135.11410522460938,68.4688,90.07687
71.38102340698242,132.46651458740234,67.42024,92.95549
75.45916748046875,134.05285263061523,64.08323,92.633
68.33382034301758,132.4102783203125,67.94873,97.352325
74.86886215209961,132.82007598876953,65.75026,91.21007
71.93005752563477,135.15113830566406,68.57709,96.047
77.68602561950684,129.36443328857422,58.24017,95.95195
72.72090530395508,137.56992721557617,64.236694,92.815315
76.47366523742676,129.44895935058594,59.74686,98.549164
72.86548233032227,135.80242538452148,64.75897,96.5546
76.73465538024902,129.72874069213867,59.072872,100.54221
73.56726455688477,130.6930694580078,60.829163,100.26666
75.4157657623291,133.30977630615234,60.741657,93.81059
71.76293563842773,132.1380729675293,65.284225,101.68278
77.84168815612793,134.78556060791016,59.408,93.68419
71.76031112670898,132.48437118530273,63.091934,100.65269
75.2530288696289,132.3527717590332,60.281334,94.91668
77.36926078796387,131.34794998168945,61.93147,98.029015
75.2240161895752,130.69845581054688,59.866215,99.32739
72.67568016052246,133.05293655395508,58.952023,99.54858
71.42383575439453,130.64377975463867,63.671745,99.76023
71.6072883605957,135.43131637573242,61.82733,95.9253
73.62615394592285,130.55211639404297,62.389515,98.560196
77.42967224121094,135.2118263244629,56.22254,91.1473
72.16863632202148,130.21881866455078,66.60747,100.82799
76.61502838134766,137.55918502807617,59.703728,92.18699
74.8765869140625,131.52762985229492,62.841316,101.03913
81.08820915222168,131.7536849975586,50.44157,94.56929
74.51844024658203,131.8070068359375,64.67089,96.94452
77.4128246307373,134.8087043762207,57.06193,91.1686
76.64815139770508,130.4383773803711,65.4491,97.84352
79.08789443969727,136.3448486328125,64.82483,95.13193
85.83308792114258,129.5587272644043,51.7175,91.76881
75.51459312438965,130.45951461791992,61.367275,99.64869
76.7403793334961,133.69244003295898,58.915306,89.82075
74.60735702514648,129.90665435791016,65.70134,96.51555
79.82447814941406,135.82899475097656,65.33924,92.52783
80.14301109313965,127.74687194824219,61.00503,96.34509
78.77630996704102,134.8045768737793,67.38135,91.39048
75.77116012573242,130.5670051574707,66.95433,97.98
76.92354583740234,137.55973434448242,65.7326,94.69041
79.33699035644531,128.60753631591797,63.49549,97.99269
80.40934371948242,137.51702880859375,69.243576,92.59686
79.21719741821289,127.38362121582031,61.34955,96.576355
81.12665557861328,134.30908584594727,65.42599,91.43752
77.8940658569336,127.59857559204102,65.296135,99.88766
77.81162643432617,134.1877899169922,67.32756,97.72342
80.40425491333008,127.44937515258789,62.48358,97.579185
75.6143798828125,136.21939849853516,68.94288,96.26253
76.46675872802734,128.26486587524414,70.15353,104.98217
77.92091369628906,132.22676467895508,68.475044,100.09356
77.94744110107422,130.94184112548828,64.89571,97.99205
78.90227127075195,134.3028450012207,69.31229,96.16393
80.83044815063477,129.36595153808594,63.727417,97.516785
75.63630676269531,137.33834838867188,75.0969,96.66791
78.7984848022461,127.1750717163086,68.71032,100.444595
78.82942962646484,129.84818267822266,65.45855,100.45381
77.73777770996094,133.13808059692383,69.601265,100.17193
78.98562622070312,128.7982406616211,65.308815,98.16548
76.42362213134766,133.6283950805664,71.983574,98.78194
78.49698638916016,127.7471923828125,66.402885,99.046326
78.84949493408203,131.92015075683594,71.464775,98.00311
81.29008865356445,130.69830322265625,65.78635,93.9563
77.28307342529297,133.27784729003906,70.78469,98.71866
78.33808517456055,126.388671875,66.455246,101.17511
78.15258026123047,130.10574340820312,71.605675,101.06827
78.70675277709961,131.55236434936523,66.79695,98.570076
77.90250778198242,132.9820556640625,65.56746,100.20691
78.81427764892578,128.7148780822754,65.94869,99.69909
79.47650527954102,131.87762451171875,67.14484,97.45761
79.0475959777832,129.60465240478516,64.35477,101.534775
77.33501052856445,133.28219604492188,67.73236,99.20853
78.36198043823242,129.7801055908203,68.14824,99.99545
78.1389045715332,133.9652862548828,65.03946,97.70877
76.90233993530273,129.54845809936523,68.90129,104.14338
77.19446563720703,134.41687774658203,66.81316,95.964584
76.69402313232422,129.29131317138672,70.10235,104.520615
78.32217407226562,134.00033569335938,69.240364,97.11255
80.87093353271484,127.84856414794922,66.46688,96.56206
85.55270004272461,127.32143783569336,64.94426,91.655495
80.6927261352539,129.98049926757812,66.80843,94.48889
84.05801010131836,131.39811325073242,65.969345,95.2942
83.70366477966309,130.99668884277344,61.56103,89.81961
81.40644073486328,129.65311813354492,70.64944,94.097664
86.41541290283203,129.18535232543945,66.62884,93.523
82.18863296508789,130.61708450317383,64.67563,90.14733
83.16547012329102,131.79414749145508,70.1496,95.79931
81.55563354492188,129.1098403930664,65.12693,98.37248
