89.53854942321777,37.847373962402344,36.734303,65.128265
90.5943546295166,37.37701416015625,37.17335,65.30698
92.18288993835449,37.74968719482422,37.022205,64.84479
92.93704223632812,37.593223571777344,36.732147,64.37659
93.58500289916992,38.28057861328125,35.92269,64.59175
93.17747688293457,37.336910247802734,37.085827,64.64771
95.28044891357422,37.68134307861328,36.322205,63.86505
96.18582725524902,37.776390075683594,37.248737,64.6044
98.05702590942383,36.56554412841797,37.189217,64.26686
99.0683536529541,37.25505447387695,36.3829,64.523415
100.43745803833008,37.00990676879883,36.987038,65.19222
101.55258369445801,36.42218017578125,39.971996,65.30858
102.30633163452148,36.90436553955078,43.38459,64.53842
104.72965431213379,35.73334503173828,43.656475,64.66229
104.56586074829102,35.0451774597168,44.283546,66.47076
107.12995338439941,34.23685073852539,42.179607,66.03419
108.36592292785645,34.45085906982422,40.804073,64.91962
110.03106880187988,33.15681076049805,39.98849,66.14506
110.26349449157715,31.12451934814453,38.41541,66.592804
112.40257835388184,30.648006439208984,38.595005,67.05665
112.46843338012695,30.59545135498047,37.343163,66.94743
114.34575653076172,28.970577239990234,38.028824,67.49558
114.8936538696289,28.49123764038086,37.28807,66.732506
116.01981735229492,29.119293212890625,36.852364,67.25456
116.20301628112793,29.075965881347656,36.785404,66.296005
117.46367835998535,28.67572021484375,35.722775,66.6875
117.48458480834961,28.73794937133789,35.403038,67.58271
116.20939826965332,29.235923767089844,36.06596,66.99832
117.79335021972656,30.164531707763672,34.430832,66.22068
116.81026268005371,29.065288543701172,35.745136,67.59806
117.50651550292969,29.653175354003906,34.16841,65.32002
116.99873161315918,30.095069885253906,34.332294,66.27696
117.43998527526855,30.387325286865234,33.932697,65.26351
117.8918399810791,29.94554901123047,33.4745,65.27095
118.09668731689453,30.6552734375,33.301712,64.852875
119.28336715698242,30.692401885986328,33.428337,64.30717
119.86185836791992,31.107585906982422,33.539253,64.95124
119.73395729064941,29.915050506591797,34.200558,66.139824
120.1012077331543,31.491390228271484,35.32203,63.746468
121.5918140411377,30.71881103515625,35.394253,64.69151
122.20618057250977,30.08041763305664,35.956215,64.35821
123.56084251403809,30.85498046875,36.62621,63.857574
124.65640830993652,29.30916976928711,35.338642,64.2864
126.06406593322754,30.293792724609375,35.91023,64.38321
128.13301277160645,30.70974349975586,34.756374,63.050575
129.72598266601562,29.5635986328125,34.7498,62.849243
131.38377571105957,29.50688362121582,34.944332,63.3719
131.9761962890625,29.84668731689453,35.05255,62.260147
132.0387020111084,30.349090576171875,34.97034,61.692245
132.58028984069824,30.2973690032959,34.952335,62.0228
133.2329216003418,30.292320251464844,35.33062,62.208908
133.80794715881348,31.348045349121094,35.47334,61.840317
134.2567958831787,32.09876823425293,35.53693,61.036335
136.12178993225098,31.97443199157715,34.44311,60.541935
137.27032470703125,32.83674621582031,34.20192,60.52202
138.84528923034668,33.08838081359863,33.704105,60.514736
140.23102569580078,33.694732666015625,32.94394,59.07657
141.77881813049316,33.975507736206055,32.5872,60.02422
142.3302059173584,35.16939735412598,31.55167,59.7292
143.09307098388672,35.9538688659668,30.460846,60.38389
142.52599048614502,36.82320785522461,31.519796,60.206154
144.20812892913818,38.085750579833984,30.79526,60.32055
144.2488842010498,39.39219856262207,31.255787,59.84045
145.17872619628906,40.21578598022461,31.409866,59.9777
144.9966278076172,40.962860107421875,32.393494,60.351395
146.7267551422119,38.885494232177734,32.68713,62.8133
146.49991989135742,40.3726863861084,35.33851,61.717518
147.25527572631836,38.61947250366211,36.69503,62.4981
148.7869987487793,40.06302833557129,37.258537,62.1439
149.8859977722168,39.72610855102539,37.168556,61.15293
152.6078281402588,39.59457778930664,35.18971,61.7676
151.083646774292,36.3177547454834,36.810658,63.874714
153.20855522155762,37.633771896362305,36.6767,61.805256
154.0611114501953,37.83393478393555,34.996628,60.65284
152.54961967468262,38.347164154052734,36.37006,60.349434
154.28343772888184,38.118215560913086,35.327137,60.901127
154.52497673034668,38.856689453125,34.226,60.421463
152.24619102478027,40.04721450805664,35.233585,60.52021
155.16629028320312,38.33652114868164,33.43869,62.01783
153.97085762023926,40.81955909729004,34.475796,61.008068
155.77264785766602,40.29471397399902,33.46499,61.06377
155.4207248687744,39.973567962646484,33.39784,61.307106
156.76712799072266,38.57585144042969,32.804276,61.969498
155.4845371246338,38.20742225646973,34.414867,62.14584
153.66676139831543,38.551536560058594,36.299885,61.571655
155.21104049682617,37.01879119873047,34.920433,61.440857
151.00910186767578,36.832624435424805,37.804855,62.15563
153.468599319458,37.503278732299805,35.36265,62.46761
151.51140213012695,38.028236389160156,36.689796,62.928894
152.6672019958496,38.39364242553711,35.157326,64.13772
154.18636322021484,38.44276809692383,34.743042,64.70275
153.93007469177246,37.80570983886719,35.5293,64.916504
154.93016242980957,38.249942779541016,35.770367,64.64118
156.063383102417,36.73552322387695,35.070744,65.52895
155.6225299835205,37.471519470214844,35.736355,64.0309
155.53799057006836,37.905548095703125,37.484367,64.74365
157.6782627105713,38.111045837402344,36.205853,64.85622
157.86224365234375,38.9991340637207,35.152405,64.76818
158.498929977417,38.68756866455078,34.07172,65.258255
157.49222373962402,39.574188232421875,34.446156,64.85423
158.30166816711426,39.04185104370117,33.49905,65.14541
158.15923309326172,39.22522735595703,34.313614,65.41196
157.82779502868652,40.42962646484375,34.474552,64.972916
157.9433193206787,41.35053634643555,33.23482,64.96697
158.13039207458496,42.46524429321289,32.70531,65.019844
159.09368133544922,42.25297546386719,31.306366,64.83502
157.912446975708,43.71601486206055,31.935024,64.43284
157.5732536315918,44.189849853515625,32.12252,64.72386
157.50250816345215,44.620601654052734,32.57532,64.789406
157.5022373199463,44.558956146240234,31.198742,64.61677
157.83101081848145,44.48366165161133,32.102184,64.42713
156.71476554870605,45.13432693481445,31.749866,63.764183
156.14012336730957,45.30432891845703,32.275677,63.763367
155.68088722229004,45.46026802062988,32.965908,63.65864
155.97518920898438,46.09358215332031,32.91754,62.954468
154.6866340637207,46.365238189697266,33.37751,63.257805
154.2748317718506,46.68797302246094,33.978474,62.99341
152.65449333190918,46.198848724365234,34.191364,63.76322
152.388427734375,46.33471870422363,34.38408,63.88441
151.66364288330078,46.83729934692383,34.716568,62.96331
151.13219833374023,47.466535568237305,35.171684,62.763844
151.51358222961426,47.89271926879883,34.39738,63.315742
150.10687828063965,46.65799522399902,35.103794,63.5369
150.17433738708496,50.168418884277344,34.551777,61.32083
150.09140396118164,47.51582336425781,34.264854,64.522446
149.5051612854004,49.94101142883301,34.420525,61.477535
150.12431144714355,49.13492774963379,32.71947,62.8652
150.16903686523438,47.64986610412598,32.791565,63.786922
149.19087600708008,51.47250556945801,32.702446,59.511303
148.76255989074707,50.98909378051758,33.9416,61.324364
148.97008514404297,50.90471076965332,33.82402,61.540997
149.08289337158203,51.14634323120117,33.704117,61.31582
149.43929862976074,50.63485145568848,33.49857,62.571712
149.27080917358398,50.66099548339844,33.1334,62.10034
149.53851509094238,50.05031776428223,32.881603,63.00323
149.22323417663574,50.42913055419922,33.055668,62.332672
148.19280815124512,48.41467475891113,33.839146,63.92944
148.258882522583,51.830814361572266,33.088528,60.94094
148.0326099395752,50.51666831970215,33.19334,63.03339
147.91700744628906,49.48471641540527,33.447464,63.60671
147.93907928466797,49.01023483276367,33.915527,63.713417
147.66419792175293,49.198678970336914,34.313374,63.13496
147.8474884033203,46.346885681152344,34.546783,65.248764
148.89142608642578,45.99020767211914,34.0103,64.81057
148.7905979156494,46.491098403930664,34.86166,63.34071
148.25230979919434,45.20954895019531,35.1852,64.20914
148.3690586090088,48.60255241394043,34.545925,60.226673
148.62847900390625,45.372398376464844,34.524704,64.540146
147.92395401000977,45.01578903198242,34.994804,65.17754
147.58618354797363,45.837074279785156,34.274197,65.29526
146.78569221496582,46.02391052246094,33.11633,66.22656
144.91654205322266,44.039825439453125,34.8479,66.43988
145.35136795043945,45.17729949951172,32.804695,65.61514
143.67288780212402,45.02665710449219,32.74001,65.46376
142.70188331604004,46.024282455444336,31.650234,63.983036
142.6367950439453,45.74481964111328,30.628235,64.63272
141.3616428375244,44.79201126098633,33.1255,65.48051
141.1178493499756,44.72040557861328,31.626041,65.216
138.6568145751953,44.266754150390625,33.346985,65.409546
138.5026512145996,43.48284149169922,35.13575,65.76784
134.849027633667,40.10359573364258,38.54041,68.9511
135.1073341369629,30.726028442382812,40.26632,78.16791
128.68780326843262,28.187652587890625,48.25066,82.91327
124.87553977966309,20.89386749267578,51.085697,88.73985
125.9478988647461,10.42197036743164,55.78824,94.89355
119.06631088256836,19.15917205810547,55.70266,93.001724
119.08145332336426,15.331737518310547,55.761852,91.49589
117.75222587585449,16.488693237304688,51.749805,93.21777
121.11246299743652,13.889545440673828,53.128544,95.056114
117.7304573059082,19.65241241455078,49.02207,90.55208
120.0660572052002,16.87615966796875,47.55781,89.68866
119.56010437011719,17.686405181884766,52.565475,91.01559
119.38735961914062,25.134437561035156,47.384476,86.80864
124.9231128692627,30.593456268310547,40.071667,78.767586
126.19312477111816,29.757888793945312,37.678158,81.29381
126.89894104003906,26.401966094970703,38.67192,84.04133
126.90032005310059,29.669109344482422,35.38576,81.88624
128.62488174438477,28.792255401611328,34.077553,80.06048
127.18797302246094,27.24207305908203,34.466537,81.04045
127.59379768371582,27.77069854736328,32.42744,80.61014
126.94500732421875,27.21865463256836,33.718323,80.424614
127.2541275024414,26.063861846923828,33.616684,80.69134
127.97563171386719,27.96417236328125,32.704605,79.320526
128.16297721862793,28.015682220458984,33.618717,78.12362
127.93744468688965,27.561466217041016,34.481327,79.31211
128.6093978881836,28.492584228515625,33.638657,79.08923
128.8724021911621,27.439998626708984,34.444145,79.53591
128.22230339050293,33.31650924682617,33.70528,74.35473
128.08858680725098,27.525604248046875,34.252483,79.15538
129.77084159851074,27.3565673828125,32.520023,78.291245
128.28200149536133,29.0595703125,35.272484,76.089066
129.37460327148438,29.385509490966797,34.835342,76.30184
123.89636993408203,39.951839447021484,37.276398,66.81931
128.99852085113525,28.599185943603516,31.783995,78.850105
127.30217933654785,32.608463287353516,35.46168,73.27624
123.95243835449219,36.241539001464844,35.03891,70.18538
126.42479515075684,29.737361907958984,33.478718,76.61245
125.62122917175293,30.07296371459961,36.67336,74.752174
128.23011589050293,24.79647445678711,38.46378,78.61509
119.88804054260254,21.734867095947266,43.96812,81.87475
119.3707046508789,22.239315032958984,47.80751,83.257515
120.6358699798584,15.375381469726562,50.985584,87.27974
123.53019523620605,8.402976989746094,51.777683,93.77481
114.5930004119873,15.701225280761719,54.562077,86.97879
123.55387496948242,10.818416595458984,54.451485,90.10601
113.53063583374023,16.725265502929688,53.52439,89.83635
111.31262969970703,13.052661895751953,58.36354,87.7598
117.87997627258301,8.017608642578125,57.798702,93.95
107.08688545227051,15.634525299072266,56.52917,90.921455
122.66790962219238,13.551414489746094,51.87866,88.7796
118.08165550231934,12.78420639038086,50.363056,91.30813
121.96727180480957,16.53512191772461,43.563503,91.13726
119.72996139526367,19.449352264404297,43.352577,89.105034
123.87310028076172,21.167461395263672,42.003616,85.759026
119.94817352294922,25.28516387939453,41.319397,82.30356
123.60302543640137,24.00798797607422,37.84557,83.07013
126.78346061706543,24.352493286132812,34.519794,81.51279
124.68622589111328,24.868175506591797,36.31749,79.89086
128.87158393859863,29.87120819091797,29.514935,75.89885
126.05803680419922,40.432735443115234,33.713852,66.25962
124.36813735961914,33.25941467285156,33.853218,74.05293
127.62526607513428,32.46591567993164,30.417284,74.38523
127.30081939697266,31.228130340576172,31.419495,75.155266
126.49200248718262,27.569499969482422,33.19092,79.165
124.88029098510742,26.63593292236328,33.446846,80.3925
125.42914009094238,25.536605834960938,32.019802,81.59984
125.74091243743896,25.60141372680664,31.749025,81.7524
123.8523120880127,24.732845306396484,34.0955,82.33425
123.69159698486328,31.478073120117188,33.14801,76.047
121.60953521728516,30.837871551513672,34.853333,78.38868
116.31684875488281,22.660537719726562,39.677612,84.2834
112.41883277893066,16.327598571777344,45.90153,90.697754
111.72985076904297,15.16778564453125,48.65178,90.41258
109.88191223144531,21.614761352539062,51.109833,86.78621
111.22599601745605,19.09121322631836,48.95972,90.70519
110.65420913696289,12.320793151855469,53.341057,96.29959
118.22100067138672,17.222068786621094,54.486496,88.184845
110.72901344299316,15.47879409790039,49.16209,94.75608
115.52310943603516,20.322608947753906,48.36519,88.596985
114.99883079528809,11.009735107421875,53.838856,98.24217
106.49130058288574,30.32156753540039,51.284428,78.86259
115.59341621398926,32.018836975097656,41.21188,80.611664
116.94949913024902,39.316097259521484,39.796192,71.27712
119.94400787353516,40.87586212158203,35.161545,70.1194
117.25160217285156,43.278629302978516,34.935135,66.86062
115.7744255065918,40.5502815246582,35.705376,69.216484
115.96466255187988,41.726226806640625,36.547085,67.07855
114.96756553649902,42.63270950317383,36.59847,66.23788
116.21859931945801,42.39606475830078,34.49217,66.98874
116.69651794433594,42.75882339477539,34.048203,66.58137
116.83619117736816,43.502567291259766,32.950237,66.8265
116.90554809570312,43.768768310546875,33.21428,66.25694
116.29135322570801,43.98684310913086,32.822063,67.31168
116.2092113494873,44.09162139892578,32.98453,67.609436
115.36663246154785,44.255165100097656,32.86688,67.78984
115.34205627441406,44.7154541015625,32.557434,67.20555
114.21096801757812,45.187801361083984,33.249664,66.60621
113.99807357788086,44.211761474609375,33.99479,68.00702
113.26833152770996,44.344608306884766,34.41135,68.33022
112.19062423706055,44.46872329711914,34.494286,67.95757
111.15861320495605,46.329505920410156,35.0956,66.85895
110.17371940612793,48.226104736328125,34.70902,63.745895
107.96353912353516,47.404518127441406,35.812485,65.75871
106.56308364868164,48.29897689819336,35.388832,65.33338
105.80784606933594,48.71052932739258,34.927185,65.3829
105.31780242919922,49.492984771728516,34.26346,65.47686
104.73940467834473,50.27468490600586,34.01997,65.048164
103.92209434509277,51.46710205078125,33.623646,63.917664
102.26646995544434,51.656009674072266,34.11701,64.64637
102.14790916442871,53.418832778930664,33.437855,62.76257
102.02908134460449,54.84283447265625,33.138187,62.234055
100.18003845214844,55.34973335266113,34.05577,61.83302
101.28931045532227,55.69034194946289,32.287804,60.920677
102.52604961395264,55.870365142822266,30.98736,60.292397
102.06048774719238,55.783382415771484,31.00021,59.761696
102.18304061889648,56.27204513549805,30.961876,59.04841
102.72757720947266,56.695228576660156,31.065598,59.06241
102.59234142303467,56.49705123901367,30.420053,59.268074
102.01002883911133,57.61164474487305,29.818626,58.430565
102.60945129394531,56.77198791503906,29.93782,59.919052
101.94032001495361,58.10291862487793,30.386023,58.6899
100.57026672363281,56.80988883972168,31.143326,60.4424
101.78205871582031,57.84903144836426,30.37204,60.073437
100.81548976898193,57.25836181640625,30.609835,60.924973
101.45387649536133,58.36743927001953,30.106865,59.895508
100.8868350982666,57.28717041015625,30.22253,61.898727
100.733078956604,58.4491081237793,29.906157,61.146355
100.49287128448486,59.35425567626953,28.691748,60.14856
99.89309692382812,59.606184005737305,29.702606,60.36211
100.6622428894043,60.94193458557129,27.680214,58.832882
100.08816528320312,59.820640563964844,27.87349,60.417664
98.78201389312744,58.67568778991699,27.075361,60.91216
99.73392677307129,60.09038162231445,26.231823,57.822746
98.55601024627686,60.49879264831543,27.6878,57.808994
98.0145034790039,62.33298301696777,27.480438,57.688236
97.88209247589111,62.077396392822266,27.368277,57.656868
98.080397605896,63.12774658203125,26.8985,56.749054
97.47455215454102,62.08120536804199,26.525017,57.426685
97.99905776977539,63.59545135498047,26.706581,55.58542
98.02110290527344,61.30874252319336,27.272522,58.0989
97.92536067962646,62.30997848510742,28.155931,57.451775
98.10764694213867,62.512516021728516,27.112938,56.830894
98.13791179656982,63.202308654785156,28.714716,56.704453
96.67749977111816,61.551443099975586,27.81033,57.254353
96.92403316497803,62.45405578613281,27.971087,56.420258
94.96625518798828,59.51593589782715,29.692902,58.56902
94.78668975830078,59.14135932922363,29.832382,58.871426
92.85340690612793,57.634965896606445,30.970768,59.280895
90.71410751342773,58.26486778259277,32.510277,58.452717
91.31339073181152,58.40119171142578,30.904362,58.742294
88.81476593017578,57.055898666381836,33.2325,59.967945
89.55280303955078,55.756792068481445,32.791016,61.74612
89.23256492614746,55.05664253234863,33.283665,62.7859
88.17964172363281,53.471981048583984,33.96295,65.52853
86.9018726348877,53.855247497558594,34.74075,66.19838
85.48517036437988,54.20846939086914,35.334087,65.44834
84.52803421020508,54.54582977294922,35.410484,65.72446
83.90406036376953,53.20808410644531,35.808273,64.081116
83.10111045837402,52.9161376953125,36.511234,64.48357
82.22893333435059,51.87558364868164,36.17145,64.327995
81.89810562133789,52.266841888427734,34.7651,64.42693
80.20304298400879,50.49504470825195,35.36227,64.19463
80.23096466064453,49.607757568359375,34.262268,64.72275
79.93058586120605,51.125,33.305973,64.02246
77.69897842407227,50.55776596069336,31.34513,64.56739
76.39828491210938,49.83453369140625,34.01834,65.573975
76.15407752990723,48.81743621826172,32.116604,64.757965
72.64456558227539,49.54867935180664,33.48423,65.548164
71.1314811706543,48.810264587402344,34.75161,66.453156
68.02628326416016,50.91227722167969,33.569717,64.474335
68.20526123046875,57.23687934875488,32.42914,58.564724
65.66702461242676,53.08368682861328,30.558529,62.738953
65.08953666687012,60.15771484375,28.59377,56.496048
64.54701900482178,56.67443084716797,27.163607,57.609634
62.990084648132324,51.64942741394043,29.575129,63.061924
63.72139644622803,55.263898849487305,30.370989,59.268482
65.0446834564209,57.87220001220703,29.828754,55.738556
65.5380916595459,55.42972755432129,28.490208,57.1331
65.64022064208984,53.697750091552734,28.628494,59.618446
66.01919460296631,52.89163780212402,28.61954,60.10346
65.51053237915039,53.94350624084473,28.82705,59.31309
66.55439853668213,49.49215507507324,28.790022,63.34464
66.42823219299316,50.163984298706055,29.361477,62.332798
65.65904521942139,50.8942813873291,30.318369,61.89802
65.76450634002686,48.99919319152832,30.365381,62.459103
65.78678798675537,48.264089584350586,31.043123,62.591892
65.72049903869629,48.12551498413086,31.227352,61.92623
65.53723239898682,46.43492126464844,30.737059,63.10347
64.90924072265625,44.323341369628906,31.296127,65.34503
64.81137371063232,43.44148254394531,30.698847,65.88542
65.01227283477783,43.82719039916992,30.914846,65.47501
64.26033687591553,43.64055252075195,31.665575,64.72198
64.11455917358398,44.24258804321289,31.091621,64.07188
62.34881591796875,44.388877868652344,32.04146,63.820786
60.28153038024902,45.48114013671875,33.09038,63.436523
58.48598098754883,46.158220291137695,33.45484,63.32757
58.487674713134766,46.30549240112305,32.67196,62.48374
57.08257484436035,46.06382179260254,32.897137,63.27084
56.0116081237793,46.02427864074707,32.666695,63.680614
55.29070281982422,45.56093788146973,32.551956,63.642925
53.70549774169922,45.19307899475098,32.7359,63.989376
52.997886657714844,45.381919860839844,31.718857,64.04013
51.59615707397461,45.628122329711914,31.80616,63.474392
50.326714515686035,44.64329528808594,31.40637,64.32399
49.17168998718262,44.28971862792969,31.294666,64.51926
48.32612133026123,43.552330017089844,31.030542,64.558136
47.59084892272949,43.651161193847656,30.632328,64.26503
47.7285795211792,43.713701248168945,30.954554,63.742153
47.17502784729004,42.8480110168457,30.931026,63.746086
46.36441516876221,42.969648361206055,31.379034,63.6834
45.84077072143555,42.608985900878906,31.02172,65.06642
45.157920837402344,43.55110168457031,31.067749,64.1022
44.234304428100586,44.689388275146484,32.027912,63.068123
43.4832649230957,45.06447410583496,32.15261,62.099003
42.904972076416016,45.353322982788086,32.62023,61.086506
42.90888214111328,45.47335243225098,32.499237,61.29002
42.403114318847656,44.99540138244629,31.732819,62.350903
